voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sprendlingen;DE SPRENDLINGEN;SPRENDLINGEN;342111679
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;210488325,210488328,210488331,210488336,210488339,210488344
IMPASSE;Impasse Baudot;BAUDOT;FERME;324866289
IMPASSE;Impasse Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;292482195
IMPASSE;Impasse Sainte-Sophie;SAINTE SOPHIE;SOPHIE;134149685
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;134149674
IMPASSE;Impasse de l'Oucherotte;DE L OUCHEROTTE;OUCHEROTTE;324866292,324866294
IMPASSE;Impasse de la Saunoise;DE LA SAUNOISE;SAUNOISE;324866300
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;134149681
IMPASSE;Impasse des Pins;DES PINS;PINS;292482196
IMPASSE;Impasse du Meix;DU MEIX;MEIX;334058266
IMPASSE;Impasse du Roselet;DU ROSELET;ROSELET;134149666,292482197
ROUTE;Route de Dijon;DE DIJON;DIJON;35312912,35312913,260111040,292482198
ROUTE;Route de Genlis;DE GENLIS;GENLIS;227873436,227873437,324866306,369687176,369687177
RUE;Rue Neuve;NEUVE;MOULIN;134149680
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;134149678
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;292482199
RUE;Rue de l'Orme;DE L ORME;ORME;134149683
RUE;Rue de la Fin du Bois;DE LA FIN DU BOIS;BOIS;292482200
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134149671,324866336
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;324866283
RUE;Rue de la Lieutenière;DE LA LIEUTENIERE;LIEUTENIERE;134149676
RUE;Rue de la Saunoise;DE LA SAUNOISE;SAUNOISE;292482201
RUE;Rue des Pins;DES PINS;PINS;134149677
RUE;Rue du Château;DU CHATEAU;CHATEAU;292482202,292482203,369687185,369687186
RUE;Rue du Meix;DU MEIX;MEIX;134149673,334058257,334058260
RUE;Rue du Meix Bresson;DU MEIX BRESSON;BRESSON;134149672,134149684,369687189,369687190
RUE;Rue du Moulin;DU MOULIN;MOULIN;134149679
RUE;Rue du Murot;DU MUROT;MUROT;134149675
RUE;Rue du Pré Omer;DU PRE OMER;OMER;369687191
RUE;Rue du Roselet;DU ROSELET;ROSELET;292482204
