voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gouet;GOUET;MERCIER;166385707
ANCIEN CHEMIN;Ancien Chemin d'Evrecy;D EVRECY;EVRECY;607177407
CHEMIN;Chemin Poulet;POULET;LONDES;607177359,607177398
CHEMIN;Chemin d'Arry;D ARRY;ARRY;313755474
CHEMIN;Chemin de Brebeuf;DE BREBEUF;BREBEUF;166385720
CHEMIN;Chemin de la Conardière;DE LA CONARDIERE;CONARDIERE;313756329
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;313754505
CHEMIN;Chemin des Crétes;DES CRETES;CRETES;317161503,320725152
CHEMIN;Chemin des Grandes Maisons;DES GRANDES MAISONS;MAISONS;166385716
CHEMIN;Chemin des Londes;DES LONDES;LONDES;32533958
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;317162175
CHEMIN;Chemin du Cavet;DU CAVET;CAVET;511477580
CHEMIN;Chemin du Pont Ménard;DU PONT MENARD;MENARD;259413369
IMPASSE;Impasse Rivière;RIVIERE;CANU;337861030
IMPASSE;Impasse de la Croix Baude;DE LA CROIX BAUDE;BAUDE;317161667
IMPASSE;Impasse des Londes;DES LONDES;LONDES;511478651
IMPASSE;Impasse du Jardinet;DU JARDINET;JARDINET;166385715
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;317161666
IMPASSE;Impasse du Pré Canu;DU PRE CANU;CANU;317166695
;L'Eglise de Neuilly;L EGLISE DE NEUILLY;NEUILLY;345015993
;La Ferme du Chateau;LA FERME DU CHATEAU;CHATEAU;607346642
;La Maladière;LA MALADIERE;MALADIERE;607346602
;Le Bois de Verdun;LE BOIS DE VERDUN;VERDUN;345014371
;Le Chateau sur Vacogues;LE CHATEAU SUR VACOGUES;VACOGUES;235969776
;Le Lieu Préaux;LE LIEU PREAUX;PREAUX;372693706
;Le Val Joie;LE VAL JOIE;JOIE;166385713
ROUTE;Route d'Aunay;D AUNAY;AUNAY;235969838
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;32533953
ROUTE;Route de Bougy;DE BOUGY;BOUGY;317162639
ROUTE;Route de Longchamps;DE LONGCHAMPS;LONGCHAMPS;337861928
ROUTE;Route de Maisoncelles;DE MAISONCELLES;MAISONCELLES;166385714
ROUTE;Route de Neuilly le Malherbe;DE NEUILLY LE MALHERBE;MALHERBE;142795186,318861207,318861208
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;392816651,392816656
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;32533802
ROUTE;Route des Sablonnières;DES SABLONNIERES;SABLONNIERES;317162470
ROUTE;Route du Locheur;DU LOCHEUR;LOCHEUR;317160017
RUE;Rue Malherbe;MALHERBE;LAVOIR;32533955
RUE;Rue d'Evrecy;D EVRECY;EVRECY;32533956
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;313755251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317162759
RUE;Rue de la Place;DE LA PLACE;PLACE;317160393
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;144033218
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;166385726
RUE;Rue des Randonnées;DES RANDONNEES;RANDONNEES;286693966
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;32533954
RUE;Rue du Lieu Mercier;DU LIEU MERCIER;MERCIER;166385705
RUE;Rue du Village;DU VILLAGE;VILLAGE;351662565
