voie;name;name_norm;last_word_norm;ways
;Ancienne Voie des CFV;ANCIENNE VOIE DES CFV;CFV;323938559
CHEMIN;Chemin des Arcades;DES ARCADES;ARCADES;53343145
CHEMIN;Chemin du Malpommier;DU MALPOMMIER;MALPOMMIER;53343129,323938560
;Grande Rue;GRANDE RUE;RUE;51766981,323938568
HAMEAU;Hameau de Velloreille;DE VELLOREILLE;VELLOREILLE;58711786,142106618
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;323945611
;La Cheminée;LA CHEMINEE;CHEMINEE;326871418
LOTISSEMENT;Lotissement du Pré de la Haie;DU PRE DE LA HAIE;HAIE;323938569
PLACE;Place du Château;DU CHATEAU;CHATEAU;323938570,323938571
ROUTE;Route de Besançon;DE BESANCON;BESANCON;323938572
ROUTE;Route de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;47808875
ROUTE;Route de Gray;DE GRAY;GRAY;35336065,51766979,323938573,323938574
ROUTE;Route de Recologne;DE RECOLOGNE;RECOLOGNE;42222384
ROUTE;Route de Scey-sur-Saône;DE SCEY SUR SAONE;SAONE;323938575
ROUTE;Route de Velloreille;DE VELLOREILLE;VELLOREILLE;35336067
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;51766980
RUE;Rue Abbaye de la Charité;ABBAYE DE LA CHARITE;CHARITE;396839580
RUE;Rue Adolphe Mischler;ADOLPHE MISCHLER;MISCHLER;53343157,53343158,53343161,323938576,323938577
RUE;Rue de Fourouze;DE FOUROUZE;FOUROUZE;53343126
RUE;Rue de Pontelain;DE PONTELAIN;PONTELAIN;119154674
RUE;Rue de Verdun;DE VERDUN;VERDUN;51066092,53343148,53343155,323938578,323938579
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120124612,323938580
RUE;Rue de la Corne Vaudrey;DE LA CORNE VAUDREY;VAUDREY;323938581
RUE;Rue de la Cure;DE LA CURE;CURE;53343150,222555903
RUE;Rue des Arcades;DES ARCADES;ARCADES;59735574
RUE;Rue des Baties;DES BATIES;BATIES;53343152,222555904,323938582
RUE;Rue des Cités;DES CITES;CITES;119154676
RUE;Rue du Pré de la Haie;DU PRE DE LA HAIE;HAIE;119154672,323938583
RUE;Rue du Stade;DU STADE;STADE;39185978
RUE;Rue du Tacot;DU TACOT;TACOT;323938584
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;120124614
