voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hêtre;DU HETRE;HETRE;261611801
;Grande Rue;GRANDE RUE;RUE;321249661
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;93932140
RUE;Rue Neuve;NEUVE;NEUVE;73988272
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;93934219
RUE;Rue de Lamotte Buleux;DE LAMOTTE BULEUX;BULEUX;93924383
RUE;Rue de l'Arrêt;DE L ARRET;ARRET;163714916
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93932143
RUE;Rue des Blancs Hêtres;DES BLANCS HETRES;HETRES;93924370
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;93932159
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;93934221
RUE;Rue du Hallot;DU HALLOT;HALLOT;93932161,163714921
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;93932154
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;261611799
RUELLE;Ruelle de la Forêt;DE LA FORET;FORET;321249662
RUELLE;Ruelle du Bois de Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;93934216
VOIE;Voie de Soral;DE SORAL;SORAL;93934217
