voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Engarenne;D ENGARENNE;ENGARENNE;118304773
ALLEE;Allée de Fontaine Caillaud;DE FONTAINE CAILLAUD;CAILLAUD;118304817
ALLEE;Allée de Lauterie;DE LAUTERIE;LAUTERIE;118287541
ALLEE;Allée de Montignac;DE MONTIGNAC;MONTIGNAC;118273547
ALLEE;Allée de la Basse Cour;DE LA BASSE COUR;COUR;118304854
ALLEE;Allée de la Chabanne;DE LA CHABANNE;CHABANNE;399078791
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;118273549,118304811,118304871,332561544
ALLEE;Allée de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;118304859
ALLEE;Allée de la Forêt;DE LA FORET;FORET;118304786
ALLEE;Allée de la Mère Fontaine;DE LA MERE FONTAINE;FONTAINE;399078794
ALLEE;Allée de la Petite Valade;DE LA PETITE VALADE;VALADE;118304774
ALLEE;Allée de la Pêcherie;DE LA PECHERIE;PECHERIE;376684842
ALLEE;Allée de la Résidence l'Eveille;DE LA RESIDENCE L EVEILLE;EVEILLE;376684845
ALLEE;Allée de la Villatte;DE LA VILLATTE;VILLATTE;118184581
ALLEE;Allée des Aulières;DES AULIERES;AULIERES;201598193
ALLEE;Allée des Brulades;DES BRULADES;BRULADES;74888916,118273564
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;118273559
ALLEE;Allée des Cardinaux;DES CARDINAUX;CARDINAUX;118304823
ALLEE;Allée des Chênes;DES CHENES;CHENES;118304791
ALLEE;Allée des Landes;DES LANDES;LANDES;118304882
ALLEE;Allée des Mines;DES MINES;MINES;118304881
ALLEE;Allée des Murets;DES MURETS;MURETS;376684848,444157980
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;376684850
ALLEE;Allée des Petits Bos;DES PETITS BOS;BOS;116885336
ALLEE;Allée des Planchettes;DES PLANCHETTES;PLANCHETTES;118304866
ALLEE;Allée des Puits;DES PUITS;PUITS;118304842
ALLEE;Allée des Rivades;DES RIVADES;RIVADES;201599706
ALLEE;Allée des Salles;DES SALLES;SALLES;118304796
ALLEE;Allée des Sources;DES SOURCES;SOURCES;118304809
ALLEE;Allée des Vieilles Maisons;DES VIEILLES MAISONS;MAISONS;116885291,379128361
ALLEE;Allée du Bas Gris;DU BAS GRIS;GRIS;116885339
ALLEE;Allée du Bessaud;DU BESSAUD;BESSAUD;256163545
ALLEE;Allée du Bos Vieux;DU BOS VIEUX;VIEUX;117850367
ALLEE;Allée du Boucheron;DU BOUCHERON;BOUCHERON;116771634
ALLEE;Allée du Breuil;DU BREUIL;BREUIL;315177268
ALLEE;Allée du Mas Barette;DU MAS BARETTE;BARETTE;75076395
ALLEE;Allée du Mas Neuf;DU MAS NEUF;NEUF;118304885
ALLEE;Allée du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;75076398
ALLEE;Allée du Pradaud;DU PRADAUD;PRADAUD;201608355
ALLEE;Allée du Pré La Vigne;DU PRE LA VIGNE;VIGNE;376684853
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;256297381
;Au Moussan;AU MOUSSAN;MOUSSAN;399078807
;Bellevue;BELLEVUE;MAISONS;116885293
CHEMIN;Chemin de Boisseuil à Saint-Léonard-de-Noblat;DE BOISSEUIL A SAINT LEONARD DE NOBLAT;NOBLAT;116885306,118304806,118304824,118304877,315177004
CHEMIN;Chemin de Couzeix;DE COUZEIX;COUZEIX;76863948
CHEMIN;Chemin de Saint-Jacques de Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;333768357
CHEMIN;Chemin de la Basse Cours;DE LA BASSE COURS;COURS;399078789
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;118304802,118304864
CHEMIN;Chemin des Essartroux;DES ESSARTROUX;ESSARTROUX;315176437
CHEMIN;Chemin du Moussan;DU MOUSSAN;MOUSSAN;115358139,118273553
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;118304855
;Dom Neuf;DOM NEUF;NEUF;256282135
IMPASSE;Impasse de Leyraout Bas;DE LEYRAOUT BAS;BAS;118304777
IMPASSE;Impasse des Bois;DES BOIS;BOIS;117464152
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;118273548
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;118273551,118273563
IMPASSE;Impasse du Vieux Poulenat;DU VIEUX POULENAT;POULENAT;118304800
;La Gare;LA GARE;GARE;399078799
;Le Petit Mas Neuf;LE PETIT MAS NEUF;NEUF;399078800
;Les Hauts de Gris Vc 201;LES HAUTS DE GRIS VC 201;201;118304869
LOTISSEMENT;Lotissement Le Pré la Vigne;LE PRE LA VIGNE;VIGNE;118184580
LOTISSEMENT;Lotissement de Fontaine Caillaud;DE FONTAINE CAILLAUD;CAILLAUD;118304838
LOTISSEMENT;Lotissement le Mas Barette;LE MAS BARETTE;BARETTE;399078797
;Lottissement de Fontaine Caillaud;LOTTISSEMENT DE FONTAINE CAILLAUD;CAILLAUD;118304829
PLACE;Place de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;333769233
PLACE;Place de l'Église;DE L EGLISE;EGLISE;75076399
ROUTE;Route d'Eymoutiers;D EYMOUTIERS;EYMOUTIERS;379128376,379128377
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;117408814
ROUTE;Route de Boisseuil;DE BOISSEUIL;BOISSEUIL;386175802
ROUTE;Route de Boisseuil à Aureil;DE BOISSEUIL A AUREIL;AUREIL;376684856
ROUTE;Route de Feytiat;DE FEYTIAT;FEYTIAT;386175803
ROUTE;Route de Fraisseix;DE FRAISSEIX;FRAISSEIX;117408838
ROUTE;Route de Laubaudie;DE LAUBAUDIE;LAUBAUDIE;164165951,622812967
ROUTE;Route de Leyraout;DE LEYRAOUT;LEYRAOUT;116885315
ROUTE;Route de Limoges à Eyjeaux;DE LIMOGES A EYJEAUX;EYJEAUX;75077081
ROUTE;Route de Limoges à Mauriac;DE LIMOGES A MAURIAC;MAURIAC;75076396,376684857
ROUTE;Route de Poulenat;DE POULENAT;POULENAT;118317402
ROUTE;Route de Saint-Hilaire Bonneval;DE SAINT HILAIRE BONNEVAL;BONNEVAL;61908783
ROUTE;Route de Saint-Hubert;DE SAINT HUBERT;HUBERT;116771614
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;74892343,399078801
ROUTE;Route de Solignac à Saint-Léonard de Noblat;DE SOLIGNAC A SAINT LEONARD DE NOBLAT;NOBLAT;74992047,75041295,228854625,376684858,386175801
ROUTE;Route de la Jantine;DE LA JANTINE;JANTINE;379128380
ROUTE;Route de la Mare;DE LA MARE;MARE;75110894,118273560
ROUTE;Route des Allois;DES ALLOIS;ALLOIS;333771723
ROUTE;Route des Aulnes;DES AULNES;AULNES;116771624
ROUTE;Route des Cornudes;DES CORNUDES;CORNUDES;75077082,75077091
ROUTE;Route des Hauts de Gris;DES HAUTS DE GRIS;GRIS;74892344
ROUTE;Route des Lièvres;DES LIEVRES;LIEVRES;376684859
ROUTE;Route du Boucheron;DU BOUCHERON;BOUCHERON;118304783
ROUTE;Route du Grand Bos;DU GRAND BOS;BOS;376684860
ROUTE;Route du Moussan;DU MOUSSAN;MOUSSAN;118273556
ROUTE;Route du Petit Pont;DU PETIT PONT;PONT;379128382
ROUTE;Route du Vicq;DU VICQ;VICQ;268393971
RUE;Rue de Lathière;DE LATHIERE;LATHIERE;116771615,116771633
RUE;Rue des Écoles;DES ECOLES;ECOLES;376684861
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;399078793
RUE;Rue du Verger;DU VERGER;VERGER;118184584
RESIDENCE;Résidence Leveille;LEVEILLE;PRADAUD;256161662
RESIDENCE;Résidence le Verger;LE VERGER;VERGER;118304822
