voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Memramcook;DE MEMRAMCOOK;MEMRAMCOOK;177021484
AVENUE;Avenue des Acadiens;DES ACADIENS;ACADIENS;220950040,220950410
AVENUE;Avenue des Gazillières;DES GAZILLIERES;GAZILLIERES;177021442,177021459
CHEMIN;Chemin de Mogador;DE MOGADOR;MOGADOR;177093877
CHEMIN;Chemin de la Croix Chardon;DE LA CROIX CHARDON;CHARDON;161035472
CHEMIN;Chemin des Charraux;DES CHARRAUX;CHARRAUX;220952455
CHEMIN;Chemin des Gazillières;DES GAZILLIERES;GAZILLIERES;614408853
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;177021363
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;177021327
PLACE;Place du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;177021480
ROUTE;Route de Trainebot;DE TRAINEBOT;TRAINEBOT;460136015
RUE;Rue Charles Clerté;CHARLES CLERTE;CLERTE;161035466,177021483
RUE;Rue Georges Pouvreau;GEORGES POUVREAU;POUVREAU;220947771
RUE;Rue Roger Furge;ROGER FURGE;FURGE;220947653,220950413,220951294,220952361,228681609
RUE;Rue Saint-Leger de Kent;SAINT LEGER DE KENT;KENT;177093893
RUE;Rue Saint-Louis de Kent;SAINT LOUIS DE KENT;KENT;452780788
RUE;Rue de la Fosse Copain;DE LA FOSSE COPAIN;COPAIN;177093890
RUE;Rue des Érables;DES ERABLES;ERABLES;177021470
RUE;Rue du 19 Mars;DU 19 MARS;MARS;177021482
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;177021350
