voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Royère à Arfeuille;DE ROYERE A ARFEUILLE;ARFEUILLE;176574400
PLACE;Place Pierre Ferrand;PIERRE FERRAND;FERRAND;368269604
PLACE;Place Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;377115685
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;222914850
PLACE;Place de la Mayade;DE LA MAYADE;MAYADE;178445063,222914848
ROUTE;Route d'Aubusson;D AUBUSSON;AUBUSSON;377115686
ROUTE;Route de Peyrat;DE PEYRAT;PEYRAT;377115684
ROUTE;Route de Saint-Marc;DE SAINT MARC;MARC;153590741
RUE;Rue Alfred Auphelle;ALFRED AUPHELLE;AUPHELLE;153590734
RUE;Rue Camille Benassy;CAMILLE BENASSY;BENASSY;133207243
RUE;Rue Clément Vialatoux;CLEMENT VIALATOUX;VIALATOUX;176575216
RUE;Rue Eugène Trassoudaine;EUGENE TRASSOUDAINE;TRASSOUDAINE;153590740
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;176573479,176573603
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;176574015
RUE;Rue Xénon Toumieux;XENON TOUMIEUX;TOUMIEUX;176574260
RUE;Rue de Vassivière;DE VASSIVIERE;VASSIVIERE;153590736,222423121
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;153590737
RUE;Rue de la Tapisserie;DE LA TAPISSERIE;TAPISSERIE;222914861,224689113,224689114
RUE;Rue du 8 Mai;DU 8 MAI;MAI;201563101
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;153461500
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;153461570
