voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sapaly;SAPALY;MORTS;114305274
CHEMIN;Chemin de Biesse;DE BIESSE;BIESSE;114254245
CHEMIN;Chemin de Lacroix;DE LACROIX;LACROIX;273511088
CHEMIN;Chemin des Usines;DES USINES;USINES;114289982
PLACE;Place de l'Église;DE L EGLISE;EGLISE;114254256
PLACE;Place du Monument;DU MONUMENT;MONUMENT;114254257
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;114290000
ROUTE;Route de Belmont;DE BELMONT;BELMONT;221613177
ROUTE;Route de Charlieu;DE CHARLIEU;CHARLIEU;25377755
ROUTE;Route de Chauffailles;DE CHAUFFAILLES;CHAUFFAILLES;288147714
ROUTE;Route de Cours;DE COURS;COURS;357787541
ROUTE;Route de Doris;DE DORIS;DORIS;114956363,589009245
ROUTE;Route de Ranchal;DE RANCHAL;RANCHAL;114958284
ROUTE;Route de Volailles;DE VOLAILLES;VOLAILLES;114254251
ROUTE;Route de la Quichère;DE LA QUICHERE;QUICHERE;499402031
ROUTE;Route des Écharmeaux;DES ECHARMEAUX;ECHARMEAUX;131607204
RUE;Rue Centrale;CENTRALE;BIESSE;114254247,114309434,225885150
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;114254252
RUE;Rue des Petites Cabines;DES PETITES CABINES;CABINES;71729271
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;225885151
