voie;name;name_norm;last_word_norm;ways
;Boucle de l'Oliveraie;BOUCLE DE L OLIVERAIE;OLIVERAIE;256346626
;Boucle de la Planette;BOUCLE DE LA PLANETTE;PLANETTE;126431566,161241034
CHEMIN;Chemin de Moustiers;DE MOUSTIERS;MOUSTIERS;77069507,611241547
CHEMIN;Chemin de Tourtouire;DE TOURTOUIRE;TOURTOUIRE;256345378
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;131633320
CHEMIN;Chemin de la Ginestière;DE LA GINESTIERE;GINESTIERE;256346196
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;256346625
CHEMIN;Chemin des Croues;DES CROUES;CROUES;256347550
CHEMIN;Chemin des Sebières;DES SEBIERES;SEBIERES;131633321
CHEMIN;Chemin des Tourtouires;DES TOURTOUIRES;TOURTOUIRES;130349177
CHEMIN;Chemin du Brisquet;DU BRISQUET;BRISQUET;256347548
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;385556592
;D8;D8;D8;372579821
IMPASSE;Impasse des Gîtes;DES GITES;GITES;256346195
IMPASSE;Impasse des Puits;DES PUITS;PUITS;256347552
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;256347544
IMPASSE;Impasse du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;451694821
IMPASSE;Impasse du Plantier;DU PLANTIER;PLANTIER;256347841
MONTEE;Montée de Saint-Jurs;DE SAINT JURS;JURS;126431570
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;509099782,509099783
ROUTE;Route de Brunet;DE BRUNET;BRUNET;372607114,601328477,611241546
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;46050045,256346197,509099781,611241549,611241550
ROUTE;Route des Oraisonis;DES ORAISONIS;ORAISONIS;256347546,258444145,258444146
ROUTE;Route des Orésonis;DES ORESONIS;ORESONIS;340386589
ROUTE;Route du Pont de l'Asse;DU PONT DE L ASSE;ASSE;77069514,155275137,256347761,372607928,379792262,379793942,383269989,509099784,611241548
ROUTE;Route du Vieux Bras;DU VIEUX BRAS;BRAS;77069528
RUE;Rue du Moulin;DU MOULIN;MOULIN;256345371
TOUR;Tourtouire;TOUIRE;TOUIRE;130349180,502855192
TRAVERSE;Traverse de Chapussonne;DE CHAPUSSONNE;CHAPUSSONNE;256346436
TRAVERSE;Traverse du Ferrage;DU FERRAGE;FERRAGE;256346194
TRAVERSE;Traverse du Presbytère;DU PRESBYTERE;PRESBYTERE;452826084,452826085
