voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;418319573,418319574,418319575,418319577,418319578
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;106247116
RUE;Rue de Marange;DE MARANGE;MARANGE;418330732
RUE;Rue de la Côte;DE LA COTE;COTE;106247128
RUE;Rue de la Source;DE LA SOURCE;SOURCE;106247120
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;418330733
RUE;Rue des Prés;DES PRES;PRES;237333168
RUE;Rue du Chalet;DU CHALET;CHALET;106247118
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;418319579,418319580,418319581,418330734,418330735
RUE;Rue du Moulin;DU MOULIN;MOULIN;237333162,418330736
