voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Lère;DE LA LERE;LERE;319291342
ALLEE;Allée du Daudou;DU DAUDOU;DAUDOU;319291343
AVENUE;Avenue Marcel Lacassagne;MARCEL LACASSAGNE;LACASSAGNE;297124973,319291344
BOULEVARD;Boulevard Notre-Dame;NOTRE DAME;DAME;297124742
BOULEVARD;Boulevard de la Fontaine;DE LA FONTAINE;FONTAINE;84148933
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;384059967
BOULEVARD;Boulevard des Mourgues;DES MOURGUES;MOURGUES;84271883
;Chemin;CHEMIN;CHEMIN;178331428
CHEMIN;Chemin de Bartalbenque;DE BARTALBENQUE;BARTALBENQUE;84119592,319291345
CHEMIN;Chemin de Bonnet;DE BONNET;BONNET;163561118,163561122
CHEMIN;Chemin de Bourrel Bas;DE BOURREL BAS;BAS;84148946,319291346
CHEMIN;Chemin de Daudou;DE DAUDOU;DAUDOU;84151434
CHEMIN;Chemin de Fangal;DE FANGAL;FANGAL;319291347,319291348
CHEMIN;Chemin de Finelle;DE FINELLE;FINELLE;84144902,163561081,319291349
CHEMIN;Chemin de Frayssinet;DE FRAYSSINET;FRAYSSINET;84119590
CHEMIN;Chemin de Gardes;DE GARDES;GARDES;319291385
CHEMIN;Chemin de Luachos;DE LUACHOS;LUACHOS;319291350
CHEMIN;Chemin de Millières;DE MILLIERES;MILLIERES;319291351
CHEMIN;Chemin de Pech Quercy;DE PECH QUERCY;QUERCY;384076002
CHEMIN;Chemin de Roys;DE ROYS;ROYS;319291352
CHEMIN;Chemin de Saintou;DE SAINTOU;SAINTOU;84271882,324287119,324287120,324290724
CHEMIN;Chemin de Terriès;DE TERRIES;TERRIES;384059968
CHEMIN;Chemin des Carriers;DES CARRIERS;CARRIERS;384068284
CHEMIN;Chemin des Dolmens;DES DOLMENS;DOLMENS;163561083
CHEMIN;Chemin des Grésasses;DES GRESASSES;GRESASSES;84119606
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;84271603
CHEMIN;Chemin du Pendut;DU PENDUT;PENDUT;319291353
CHEMIN;Chemin Étroit;ETROIT;ETROIT;84146738
COURS;Cours Sadi Carnot;SADI CARNOT;CARNOT;84271885
COURS;Cours d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;83530914
IMPASSE;Impasse des Albarèdes;DES ALBAREDES;ALBAREDES;84271884
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;84146748
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;384077669
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;384068998
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;84271600
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;319291355
LOTISSEMENT;Lotissement Falip;FALIP;FALIP;384077604
PLACE;Place Foire Haute;FOIRE HAUTE;HAUTE;384071191
PLACE;Place Pétronille Cantecor;PETRONILLE CANTECOR;CANTECOR;83530937
PLACE;Place de la Foire;DE LA FOIRE;FOIRE;84148959
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;83530933
ROUTE;Route d'Aliguières;D ALIGUIERES;ALIGUIERES;83531745
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;319291356
ROUTE;Route de Caylus;DE CAYLUS;CAYLUS;384074548
ROUTE;Route de Cayriech;DE CAYRIECH;CAYRIECH;83530943,84146739
ROUTE;Route de Charles;DE CHARLES;CHARLES;384064298
ROUTE;Route de Clavel;DE CLAVEL;CLAVEL;83530940
ROUTE;Route de Lavaurette;DE LAVAURETTE;LAVAURETTE;610200614
ROUTE;Route de Monteils;DE MONTEILS;MONTEILS;84146744,157313555,319291358
ROUTE;Route de Puylaroque;DE PUYLAROQUE;PUYLAROQUE;324282380,324282381,324283718,324283719,324288394,324288396
ROUTE;Route de Saint-Cirq;DE SAINT CIRQ;CIRQ;352834047,352834048
ROUTE;Route du Causse;DU CAUSSE;CAUSSE;235148676
ROUTE;Route du Moulin d'Alric;DU MOULIN D ALRIC;ALRIC;84148951,324287545,324287547
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;84271609
RUE;Rue Dieudonné Costes;DIEUDONNE COSTES;COSTES;319291359,319291361
RUE;Rue Fermat;FERMAT;FERMAT;384064299
RUE;Rue Fortuné Cantecor;FORTUNE CANTECOR;CANTECOR;83530944,319291363
RUE;Rue Fraîche;FRAICHE;FRAICHE;83530928
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;84271608
RUE;Rue Henri Rey;HENRI REY;REY;83530934
RUE;Rue Hoche;HOCHE;HOCHE;84271601
RUE;Rue Jean Lacam;JEAN LACAM;LACAM;84271611,297125358
RUE;Rue Kléber;KLEBER;KLEBER;84271606
RUE;Rue Manuel Azana;MANUEL AZANA;AZANA;610204510
RUE;Rue Marceau;MARCEAU;MARCEAU;84271610
RUE;Rue Maurice Bellonte;MAURICE BELLONTE;BELLONTE;84271604
RUE;Rue Notre-Dame;NOTRE DAME;DAME;297124743
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83530916
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;84271389
RUE;Rue d'Occident;D OCCIDENT;OCCIDENT;319291364
RUE;Rue de Belfort;DE BELFORT;BELFORT;83530945
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;319291384
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;84144908,384064068
RUE;Rue de l'Église;DE L EGLISE;EGLISE;384068063
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;610204509
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83530942
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83530936,83530941,297125340,319291368
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;319291382
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;83530931
RUE;Rue des Usines;DES USINES;USINES;83530913
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;84271598
RUE;Rue du Marché;DU MARCHE;MARCHE;319291370
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;83530918
RUELLE;Ruelle Trépat et Marti;TREPAT ET MARTI;MARTI;83530948
