voie;name;name_norm;last_word_norm;ways
;Barbe-En-Croc;BARBE EN CROC;CROC;561998706
CHEMIN;Chemin de Mondigny;DE MONDIGNY;MONDIGNY;158898322
CHEMIN;Chemin de Thin;DE THIN;THIN;159022360
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;188809717
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;453607298
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188809694,453607308
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;188809729
RUE;Rue de la Fontinette;DE LA FONTINETTE;FONTINETTE;188809719
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;453607300
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;453607293
RUE;Rue des Jardins;DES JARDINS;JARDINS;188809699
RUE;Rue du Château;DU CHATEAU;CHATEAU;453607301
RUE;Rue du Crochet;DU CROCHET;CROCHET;188809715,188809718
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;561998705
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;188809695
