voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;416682465
HAMEAU;Hameau de Morsey;DE MORSEY;MORSEY;416682481
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45883647
ROUTE;Route de Lentilles;DE LENTILLES;LENTILLES;491942882
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;416682484
RUE;Rue de la Michaudière;DE LA MICHAUDIERE;MICHAUDIERE;45883646,416682490
RUE;Rue de la Motière;DE LA MOTIERE;MOTIERE;416682495
RUE;Rue des Champs;DES CHAMPS;CHAMPS;416682497
RUE;Rue du Banc;DU BANC;BANC;38572341
RUE;Rue du Jaron;DU JARON;JARON;416682500
RUE;Rue du Moulin;DU MOULIN;MOULIN;416682502
RUELLE;Ruelle de l'Ouche Cornu;DE L OUCHE CORNU;CORNU;416682504
ETANG;Étang de la Horre;DE LA HORRE;HORRE;416682541
