voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Des Hantés;DES HANTES;HANTES;283163490
CHEMIN;Chemin de Fleury;DE FLEURY;FLEURY;296126757
CHEMIN;Chemin de la Bossuate;DE LA BOSSUATE;BOSSUATE;143952851
CHEMIN;Chemin de la Bretagne;DE LA BRETAGNE;BRETAGNE;289215546,549022455
CHEMIN;Chemin de la Grande Bretagne;DE LA GRANDE BRETAGNE;BRETAGNE;296811364
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;172498485
CHEMIN;Chemin des Archiens;DES ARCHIENS;ARCHIENS;283162102
CHEMIN;Chemin des Carillons;DES CARILLONS;CARILLONS;289215550,547362010
CHEMIN;Chemin des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;198290854
CHEMIN;Chemin des Cotereaux;DES COTEREAUX;COTEREAUX;97786247,428306681
CHEMIN;Chemin des Latteux;DES LATTEUX;LATTEUX;285075325
CHEMIN;Chemin des Oubliettes;DES OUBLIETTES;OUBLIETTES;97786294
CHEMIN;Chemin des Patouillats;DES PATOUILLATS;PATOUILLATS;97786255,549022457
CHEMIN;Chemin des Petites Cours;DES PETITES COURS;COURS;344071460
CHEMIN;Chemin des Petits Fossés;DES PETITS FOSSES;FOSSES;289215552,549022453
CHEMIN;Chemin des Vernes du Paradis;DES VERNES DU PARADIS;PARADIS;285075330
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;289215554
CHEMIN;Chemin du Bas des Patouillats;DU BAS DES PATOUILLATS;PATOUILLATS;549022456
CHEMIN;Chemin du Bois Mathié;DU BOIS MATHIE;MATHIE;97786299
CHEMIN;Chemin du Bois de Bât;DU BOIS DE BAT;BAT;296811342,543926786
CHEMIN;Chemin du Clos;DU CLOS;CLOS;97786267
CHEMIN;Chemin du Haut de Caillot;DU HAUT DE CAILLOT;CAILLOT;60438444
GRANDE RUE;Grande Rue;;ROSAIRE;61592513,61592521,172280719,172280720,172280723,201389502,431127547,492765245
IMPASSE;Impasse Bennechiens;BENNECHIENS;HETRE;283162116
IMPASSE;Impasse de la Chaineau;DE LA CHAINEAU;CHAINEAU;232819244,232819245,344071461
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;375813876
IMPASSE;Impasse des Trois Saules;DES TROIS SAULES;SAULES;61592504
;Les Longues Raies;LES LONGUES RAIES;RAIES;170771663,543983887,543983888,543983889
;Les Prés de Bennechiens;LES PRES DE BENNECHIENS;BENNECHIENS;97786298,287465048
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;172280746
PLACE;Place du Colonel Georges Bonnerue;DU COLONEL GEORGES BONNERUE;BONNERUE;283162103
ROUTE;Route d'Aillant;D AILLANT;AILLANT;170771665,296811343,296811344,543926790
ROUTE;Route de Fleury;DE FLEURY;FLEURY;285075340
ROUTE;Route de Perrigny;DE PERRIGNY;PERRIGNY;60629329
ROUTE;Route des Vernes de Lavaut;DES VERNES DE LAVAUT;LAVAUT;285075347
ROUTE;Route des Étangs;DES ETANGS;ETANGS;283162104
