voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de Prato;DE PRATO;PRATO;75023454,651791844,651791845
CHEMIN;Chemin d' Ajone;D  AJONE;AJONE;274391722
CHEMIN;Chemin d'Ecrate;D ECRATE;ECRATE;274395102
CHEMIN;Chemin d'Ercate;D ERCATE;ERCATE;274395095
CHEMIN;Chemin de Cavoni;DE CAVONI;CAVONI;227133082
CHEMIN;Chemin de Montachione;DE MONTACHIONE;MONTACHIONE;616265745
CHEMIN;Chemin de Terriccio;DE TERRICCIO;TERRICCIO;274365080
CHEMIN;Chemin du Petrignani;DU PETRIGNANI;PETRIGNANI;227101450
IMPASSE;Impasse d'Ercate;D ERCATE;ERCATE;274364358
IMPASSE;Impasse de Federio;DE FEDERIO;FEDERIO;274364359
IMPASSE;Impasse de Suertello;DE SUERTELLO;SUERTELLO;227101310
;Leccie;LECCIE;MONTACHIONE;616355259
MARE;Mare à Mare Nord;A MARE NORD;NORD;41083604
PLACE;Place Poggiole;POGGIOLE;THEODORE;227101357,227101368,227179763
PLACE;Place du roi Théodore;DU ROI THEODORE;THEODORE;227101356
PLACE;Place l'ancienne gare;L ANCIENNE GARE;GARE;227101413
PROMENADE;Promenade du front de mer;DU FRONT DE MER;MER;178166543
ROUTE;Route de Bordeo;DE BORDEO;BORDEO;274364356,616345509
ROUTE;Route de Grazzanola;DE GRAZZANOLA;GRAZZANOLA;274367981
ROUTE;Route de Poggiole;DE POGGIOLE;POGGIOLE;76206941,76206944,595171588
ROUTE;Route de Suertello;DE SUERTELLO;SUERTELLO;227101468
ROUTE;Route de Terriccio;DE TERRICCIO;TERRICCIO;274364363
ROUTE;Route de Timone;DE TIMONE;TIMONE;75009648,211241829,227101351,227101458
ROUTE;Route de Vangali;DE VANGALI;VANGALI;185548790
ROUTE;Route de l'ancienne Voie ferrée;DE L ANCIENNE VOIE FERREE;FERREE;227101359
ROUTE;Route de l'ancienne voie fermée;DE L ANCIENNE VOIE FERMEE;FERMEE;227101350
ROUTE;Routé de l'ancienne voie ferrée;DE L ANCIENNE VOIE FERREE;FERREE;488099181
RUE;Rue de Padulella;DE PADULELLA;PADULELLA;8669374
VOIE;Voie Verte;VERTE;FERREE;488749767
