voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ancien de Dingy à Choselle;ANCIEN DE DINGY A CHOSELLE;CHOSELLE;168648984
CHEMIN;Chemin Chez Bély;CHEZ BELY;BELY;37882562
CHEMIN;Chemin Chez Planchin;CHEZ PLANCHIN;PLANCHIN;292236629
CHEMIN;Chemin Vers le Bois;VERS LE BOIS;BOIS;292236630,464338624,464338625
CHEMIN;Chemin de Gravel;DE GRAVEL;GRAVEL;25554078,464338620,464338621
CHEMIN;Chemin de La Pierre des Trois Croix;DE LA PIERRE DES TROIS CROIX;CROIX;27548230
CHEMIN;Chemin de Poussy;DE POUSSY;POUSSY;37882554
CHEMIN;Chemin de Tasset;DE TASSET;TASSET;168648096,168648097
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;378965212
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;27567887
CHEMIN;Chemin de la Combe à Bullier;DE LA COMBE A BULLIER;BULLIER;27567883
CHEMIN;Chemin de la Grange à Lagray;DE LA GRANGE A LAGRAY;LAGRAY;37882555
CHEMIN;Chemin de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;37882552
CHEMIN;Chemin des Blonettes;DES BLONETTES;BLONETTES;60231517,464338618,464338619
CHEMIN;Chemin des Blonettes Dessus;DES BLONETTES DESSUS;DESSUS;60231262,464338616,464338617
CHEMIN;Chemin des Chavenettes;DES CHAVENETTES;CHAVENETTES;292236631
CHEMIN;Chemin des Mélis;DES MELIS;MELIS;25554077,464338622,464338623
CHEMIN;Chemin du Clu;DU CLU;CLU;292236632
CHEMIN;Chemin du Fieuty;DU FIEUTY;FIEUTY;292236633
CHEMIN;Chemin du Fournet;DU FOURNET;FOURNET;60231715
CHEMIN;Chemin du Grand Bassin;DU GRAND BASSIN;BASSIN;292236634
CHEMIN;Chemin du Pré Fionnay;DU PRE FIONNAY;FIONNAY;37882551
CHEMIN;Chemin sous la Ville;SOUS LA VILLE;VILLE;168648100
IMPASSE;Impasse Chez Collet;CHEZ COLLET;COLLET;318095334
IMPASSE;Impasse de Collet;DE COLLET;COLLET;356479692
IMPASSE;Impasse de Glandon;DE GLANDON;GLANDON;318095335
IMPASSE;Impasse des Bruyères Dessous;DES BRUYERES DESSOUS;DESSOUS;292236635
IMPASSE;Impasse des Tailles;DES TAILLES;TAILLES;292236636
IMPASSE;Impasse du Fraisy;DU FRAISY;FRAISY;85983748
;Les Champs Vions;LES CHAMPS VIONS;VIONS;37882553
PLACE;Place de l'Église;DE L EGLISE;EGLISE;292236637
ROUTE;Route de Chez Brachet;DE CHEZ BRACHET;BRACHET;37882557,464338628,464338629
ROUTE;Route de Cornet;DE CORNET;CORNET;37882561
ROUTE;Route de Glandon;DE GLANDON;GLANDON;26640428,37882549,356479697,356479698
ROUTE;Route de Provenat;DE PROVENAT;PROVENAT;27387292
ROUTE;Route de Thônes;DE THONES;THONES;288985241,435536076,435536077
ROUTE;Route de Verbin;DE VERBIN;VERBIN;37882559,464338626,464338627
ROUTE;Route de la Blonnière;DE LA BLONNIERE;BLONNIERE;25554076,464338599,464338600
ROUTE;Route de la Frasse;DE LA FRASSE;FRASSE;292236638
ROUTE;Route de la Praz;DE LA PRAZ;PRAZ;85983746
ROUTE;Route des Curtils;DES CURTILS;CURTILS;292236639
ROUTE;Route des Rochettes;DES ROCHETTES;ROCHETTES;31665119
ROUTE;Route des Tappes;DES TAPPES;TAPPES;292236640
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;288985239
ROUTE;Route du Fier;DU FIER;FIER;26640379,356479687,356479690,356479694,356479695,464338632,464338633
ROUTE;Route du Fraisy;DU FRAISY;FRAISY;85983743,85983745
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37882556
VOIE;Voie Romaine;ROMAINE;MOUILLES;4805295
