voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerorien;DE KERORIEN;KERORIEN;344321838
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;190045492
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;401071100
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;401071101
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;401071102
;Les Acacias;LES ACACIAS;ACACIAS;401071103
;Les Lauriers;LES LAURIERS;LAURIERS;401071105
LOTISSEMENT;Lotissement Bel Horizon;BEL HORIZON;HORIZON;221516292
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;221516291,221516297
PLACE;Place Abbé Royer;ABBE ROYER;ROYER;401071106
PLACE;Place de l'Église;DE L EGLISE;EGLISE;221516294,401071107,401071109
RUE;Rue Bel Horizon;BEL HORIZON;HORIZON;401071110
RUE;Rue Pierre Vincent Guilo;PIERRE VINCENT GUILO;GUILO;221516299
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;442661814
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;401071111
RUE;Rue Saint-Yves;SAINT YVES;YVES;401071112
RUE;Rue de Cathélo;DE CATHELO;CATHELO;470015618
RUE;Rue de Kerentrée;DE KERENTREE;KERENTREE;470015603
RUE;Rue de la Bechette;DE LA BECHETTE;BECHETTE;401071113,401071114
RUE;Rue de la Fanfare;DE LA FANFARE;FANFARE;470015619
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;221516301
RUE;Rue de la Garaudière;DE LA GARAUDIERE;GARAUDIERE;221516288
RUE;Rue de la Haie;DE LA HAIE;HAIE;401040934
RUE;Rue de la Jouanne;DE LA JOUANNE;JOUANNE;401071115
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;401071116
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184344703
RUE;Rue des Lilas;DES LILAS;LILAS;401071117
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;190045495
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;401071118
RUE;Rue du Calvaire et du Cimetière;DU CALVAIRE ET DU CIMETIERE;CIMETIERE;553837146
RUE;Rue du Centre;DU CENTRE;CENTRE;470015617
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;221516295,401071119
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;401040941
RUE;Rue du Grand Courtil;DU GRAND COURTIL;COURTIL;401071120
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;442661816
RUE;Rue du Pré au Feuvre;DU PRE AU FEUVRE;FEUVRE;470015609,470015610,470015611,472242480,472242481
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;401071121,401071122
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;401071123
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;221516302,401071124
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;442661817
RUELLE;Ruelle du Calvaire;DU CALVAIRE;CALVAIRE;401071125
RESIDENCE;Résidence du Chemin Vert;DU CHEMIN VERT;VERT;221516293
