voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crisloup;DE CRISLOUP;CRISLOUP;242686056
CHEMIN;Chemin du Désert;DU DESERT;DESERT;242686048
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;461924943
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;242699765
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;242699762
ROUTE;Route de la Madeleine Bouvet;DE LA MADELEINE BOUVET;BOUVET;475466052
RUE;Rue Geslain;GESLAIN;GESLAIN;242699767
RUE;Rue Rowland Hill;ROWLAND HILL;HILL;254462831
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;437351247,437351248
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;254462823
RUE;Rue de l'Épine;DE L EPINE;EPINE;236511611
RUE;Rue de l'Étang;DE L ETANG;ETANG;254462843
RUE;Rue de la Croix;DE LA CROIX;CROIX;437351249
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242699759
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;437351246
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;461924945
RUE;Rue de la Terroterie;DE LA TERROTERIE;TERROTERIE;461924944
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;437349312
RUE;Rue du Perche;DU PERCHE;PERCHE;254462848
;Sente de Meaucé;SENTE DE MEAUCE;MEAUCE;461924942
