voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aulnes;DES AULNES;AULNES;95204169
CHEMIN;Chemin Mantois;MANTOIS;MANTOIS;560535733
CHEMIN;Chemin de Meulan à Magny-en-Vexin;DE MEULAN A MAGNY EN VEXIN;VEXIN;39956830,560534929,560534930
CHEMIN;Chemin de Mézy à Gaillon;DE MEZY A GAILLON;GAILLON;45734808
CHEMIN;Chemin de Tessancourt;DE TESSANCOURT;TESSANCOURT;62680138
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;39956831
CHEMIN;Chemin de la Cavée de Gaillon;DE LA CAVEE DE GAILLON;GAILLON;560535732
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;48815557
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;39956829
;Grande Rue;GRANDE RUE;RUE;43061292,331969060
RUE;Rue de l'École;DE L ECOLE;ECOLE;132964382
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;43061295
RUE;Rue de la Douaye;DE LA DOUAYE;DOUAYE;43061293
RUE;Rue de la Montcient;DE LA MONTCIENT;MONTCIENT;382542270,382542274,382542284,560534932
RUE;Rue des Bourgeons;DES BOURGEONS;BOURGEONS;44363178
RUE;Rue des Bouts de la Ville;DES BOUTS DE LA VILLE;VILLE;39956827,331969028,365876217,560534931
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;372484891,560534937
RUE;Rue du Clos d'Arcueil;DU CLOS D ARCUEIL;ARCUEIL;132962676
RUE;Rue du Four aux Prêtres;DU FOUR AUX PRETRES;PRETRES;43061297
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;39956828,331969037,331969061
SENTIER;Sentier de la Tessancourt;DE LA TESSANCOURT;TESSANCOURT;132962675
SENTIER;Sentier des Pierreuses;DES PIERREUSES;PIERREUSES;498045530
