voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbara;BARBARA;PIAF;559946700
ALLEE;Allée Dalida;DALIDA;BOMBARD;529990493
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;559946698
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;121200893
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;28888250
ANCIEN CHEMIN;Ancien Chemin de Murviel;DE MURVIEL;MURVIEL;283489377
ANCIEN CHEMIN;Ancien Chemin de Murviel à Pignan;DE MURVIEL A PIGNAN;PIGNAN;56437251
ANCIEN CHEMIN;Ancien Chemin des Blaquières;DES BLAQUIERES;BLAQUIERES;95977581
;Aue 3;AUE 3;3;310825018
AVENUE;Avenue Gaston Defferre;GASTON DEFFERRE;DEFFERRE;95961470,102678236
AVENUE;Avenue Henri Majurel;HENRI MAJUREL;MAJUREL;34150551,34150929
AVENUE;Avenue Jean Ferrat;JEAN FERRAT;FERRAT;480375970
AVENUE;Avenue Jean-Michel Serive-Mattéi;JEAN MICHEL SERIVE MATTEI;MATTEI;28888175
AVENUE;Avenue Joseph Maurin;JOSEPH MAURIN;MAURIN;25338802
AVENUE;Avenue Passet;PASSET;JEU;28888319
AVENUE;Avenue de Cournonterral;DE COURNONTERRAL;COURNONTERRAL;28888246
AVENUE;Avenue de Saint-Georges-d'Orques;DE SAINT GEORGES D ORQUES;ORQUES;25289603,34150658
AVENUE;Avenue de Sainte-Cécile;DE SAINTE CECILE;CECILE;28888182,95666637,102678234,102678235,102678237,128511138
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;28888322
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25289561,34150651
AVENUE;Avenue du Grand Jeu;DU GRAND JEU;JEU;28888257
AVENUE;Avenue du Général Grollier;DU GENERAL GROLLIER;GROLLIER;34150383,34150384,104649445,135757394,480376703,480376912
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28888252,95728209
CHEMIN;Chemin d'Empignous;D EMPIGNOUS;EMPIGNOUS;510753186
CHEMIN;Chemin de Cournonterral à Saussan;DE COURNONTERRAL A SAUSSAN;SAUSSAN;510941471,560979997
CHEMIN;Chemin de Soureillades;DE SOUREILLADES;SOUREILLADES;597816648
CHEMIN;Chemin de la Bornière;DE LA BORNIERE;BORNIERE;28888180,135328346
