voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Harth;DE LA HARTH;HARTH;377984259
CHEMIN;Chemin de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;169956268,244597802,244597803
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;169956271
CHEMIN;Chemin du Niederberg;DU NIEDERBERG;NIEDERBERG;229134237
;Grossberggasse;GROSSBERGGASSE;DORE;229134232
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;171189456
IMPASSE;Impasse des Cyclamens;DES CYCLAMENS;CYCLAMENS;171189457
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;171189458
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;377984260
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;171189459
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;171189460
IMPASSE;Impasse du Muhlbach;DU MUHLBACH;MUHLBACH;229134238
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;47370948
ROUTE;Route Nationale;NATIONALE;PRAIRIE;256234646
ROUTE;Route d'Eschentzwiller;D ESCHENTZWILLER;ESCHENTZWILLER;36729843,200400828,200400829,229134229,654501422,654501423
ROUTE;Route de Schlierbach;DE SCHLIERBACH;SCHLIERBACH;36729841
RUE;Rue Acklin;ACKLIN;HARTH;654192344
RUE;Rue Mittelweg;MITTELWEG;DORE;229134236
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;171196177
RUE;Rue de Landser;DE LANDSER;LANDSER;169956266,398459849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169956270
RUE;Rue de la Harth;DE LA HARTH;HARTH;377984261
RUE;Rue de la Pierre Bleue;DE LA PIERRE BLEUE;BLEUE;256234647
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;256093712,256093713
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;169957766,171189742,171189743
RUE;Rue des Beaux Prés;DES BEAUX PRES;PRES;169956272
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;171189461
RUE;Rue des Paysans;DES PAYSANS;PAYSANS;169956263
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;169957759
RUE;Rue des Sept Clochers;DES SEPT CLOCHERS;CLOCHERS;169956269,229134223
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;169957746
RUE;Rue des Vosges;DES VOSGES;VOSGES;169956265
RUE;Rue du Bois Doré;DU BOIS DORE;DORE;171313797
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;169957753,229134233,256234648
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36729842,229134228,244711312,244711316,256093714,525658244,525658245,654501497,654501498,654501499
RUE;Rue du Jura;DU JURA;JURA;169957748,171191417,229134231,398499640,654501476
RUE;Rue du Raisin;DU RAISIN;RAISIN;169957765
RUE;Rue du Roess;DU ROESS;ROESS;169957761,229134224,256093715,256093716
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;169956264,171191419
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;169957749,171189744
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;169957750,256234649,256234650
