voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;42976125
CHEMIN;Chemin des Pestiférés;DES PESTIFERES;PESTIFERES;33812472
CLOS;Clos des Champarts;DES CHAMPARTS;CHAMPARTS;463919254
GRANDE RUE;Grande Rue;;GARENNES;28345740,33812602
IMPASSE;Impasse de Bruants;DE BRUANTS;BRUANTS;99911445,99911449
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;466967794
IMPASSE;Impasse des Ortolans;DES ORTOLANS;ORTOLANS;99911461
;La Grande Haie;LA GRANDE HAIE;HAIE;517657336
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33812627
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;398007187,510287587
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;304097107
RUE;Rue Neuve;NEUVE;GARENNES;31815107
RUE;Rue Ouzilleau;OUZILLEAU;GARENNES;33812454
RUE;Rue Robine;ROBINE;GARENNES;28345814,632248036
RUE;Rue Traversière;TRAVERSIERE;MAIRIE;398007188
RUE;Rue de Chilleurs;DE CHILLEURS;CHILLEURS;398007189
RUE;Rue de Donville;DE DONVILLE;DONVILLE;68338667,68338670
RUE;Rue de Fromarville;DE FROMARVILLE;FROMARVILLE;120274863
RUE;Rue de Malvoisine;DE MALVOISINE;MALVOISINE;101558668,504620709
RUE;Rue de Pithiviers;DE PITHIVIERS;PITHIVIERS;27120821,33812605
RUE;Rue de Saint-Lazare;DE SAINT LAZARE;LAZARE;129377528
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;304097119
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27120705,398007197
RUE;Rue de la Barre;DE LA BARRE;BARRE;398007191
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;466967795
RUE;Rue de la Cave;DE LA CAVE;CAVE;68338668
RUE;Rue de la Flèche;DE LA FLECHE;FLECHE;398007195
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;398151025
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;504620708
RUE;Rue de la Poussinière;DE LA POUSSINIERE;POUSSINIERE;33812469,632248027
RUE;Rue des Garennes;DES GARENNES;GARENNES;28345735,99911464,632248029
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;398151026
RUE;Rue du Bois;DU BOIS;BOIS;68338672,632248032
RUE;Rue du Boisselet;DU BOISSELET;BOISSELET;463919312,466967796
RUE;Rue du Decauville;DU DECAUVILLE;DECAUVILLE;68338671
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;99911448
RUE;Rue du Moulin;DU MOULIN;MOULIN;466967797
RESIDENCE;Résidence de la Grande Haie;DE LA GRANDE HAIE;HAIE;466967798
