voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;208614299
;Au Chemin Creux;AU CHEMIN CREUX;CREUX;44380937
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;26237871,26237873,39167765,156228109,297265778
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;44383862
CHEMIN;Chemin Paul Calme;PAUL CALME;CALME;44387556
;Chemin Rural;CHEMIN RURAL;RURAL;44380943,44383851,44383852,44383853,44383861,44383864,44383867,44386156,44386161,44386168,44386172,44386173,44386174,44422920,44422922,44422926,44422928,46767081,46782007,46782009,46782011,46782012,192486412,192486413,192486414,306191373,306460030
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;44355872,205457735
CHEMIN;Chemin des Dames;DES DAMES;DAMES;44387555
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;208614279,208614293
CHEMIN;Chemin du Brunnental;DU BRUNNENTAL;BRUNNENTAL;44386169,306460031
COURS;Cours Fritz Kobus;FRITZ KOBUS;KOBUS;208614282,208614298
IMPASSE;Impasse Joseph Almani;JOSEPH ALMANI;ALMANI;196080009
IMPASSE;Impasse Uhrich;UHRICH;UHRICH;208614292
IMPASSE;Impasse W.E. Clark;W E  CLARK;CLARK;44383868
IMPASSE;Impasse d'Etain;D ETAIN;ETAIN;44387554
IMPASSE;Impasse de Danne;DE DANNE;DANNE;44386163
IMPASSE;Impasse de l'Europe;DE L EUROPE;EUROPE;229176593
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;44386159
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;208614287
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;44383854
IMPASSE;Impasse du Capitaine Florentin;DU CAPITAINE FLORENTIN;FLORENTIN;196080006
IMPASSE;Impasse du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;335371649
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;44386154
IMPASSE;Impasse du Marsfeld;DU MARSFELD;MARSFELD;208614281
PLACE;Place Saint-Barbes;SAINT BARBES;BARBES;446414969
PLACE;Place d'Armes;D ARMES;ARMES;44315289,44315370
PLACE;Place de Dax;DE DAX;DAX;44387553
PLACE;Place de la Halle aux Grains;DE LA HALLE AUX GRAINS;GRAINS;44315315
ROUTE;Route de Bonne-Fontaine;DE BONNE FONTAINE;FONTAINE;650352153
ROUTE;Route de Buchelberg;DE BUCHELBERG;BUCHELBERG;233080566,235515063,284599989
ROUTE;Route de Lutzelbourg;DE LUTZELBOURG;LUTZELBOURG;40631044
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;305928977
ROUTE;Route de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;32671390,37573289
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;26238004,305928978,375667493,375667494
ROUTE;Route du Terrain d'Exercice;DU TERRAIN D EXERCICE;EXERCICE;44355862
RUE;Rue Alexandre Weill;ALEXANDRE WEILL;WEILL;44315287
RUE;Rue Alfred Hollender;ALFRED HOLLENDER;HOLLENDER;44315292
RUE;Rue Belle-Vue;BELLE VUE;VUE;44380932
RUE;Rue Castelnau;CASTELNAU;CASTELNAU;44315320
RUE;Rue Emile Erckmann;EMILE ERCKMANN;ERCKMANN;44315281,44315326
RUE;Rue Finstingerkopf;FINSTINGERKOPF;FINSTINGERKOPF;44386160
RUE;Rue Gaspard Fix;GASPARD FIX;FIX;208614289
RUE;Rue Hugues le Loup;HUGUES LE LOUP;LOUP;246700803,306050390
RUE;Rue Latour Foissac;LATOUR FOISSAC;FOISSAC;44315304
RUE;Rue Lobau;LOBAU;LOBAU;44315284,44315371
RUE;Rue Madame Thérèse;MADAME THERESE;THERESE;208614294
RUE;Rue Maitre Daniel Rock;MAITRE DANIEL ROCK;ROCK;196080013
RUE;Rue Michel Bastien;MICHEL BASTIEN;BASTIEN;196080008
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;44315274,305928979
RUE;Rue Poincaré;POINCARE;POINCARE;46785954
RUE;Rue Père Goulden;PERE GOULDEN;GOULDEN;196080012
RUE;Rue Suzel;SUZEL;SUZEL;196080011
RUE;Rue Uhrich;UHRICH;UHRICH;42834299,305928980,305928981,305928982,305928983
RUE;Rue Vauban;VAUBAN;VAUBAN;46785682,46785688,229176582
RUE;Rue de Bitche;DE BITCHE;BITCHE;29373671
RUE;Rue de Bois de Chênes Bas;DE BOIS DE CHENES BAS;BAS;44386170
RUE;Rue de Bois de Chênes Haut;DE BOIS DE CHENES HAUT;HAUT;44386166,44386167
