voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ormeau;DE L ORMEAU;ORMEAU;504349933
ALLEE;Allée de la Ruellerie;DE LA RUELLERIE;RUELLERIE;148736783
ALLEE;Allée des Six Chemins;DES SIX CHEMINS;CHEMINS;309956412
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;148736998
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;504349928,504349929
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;504349923,504349924
CHEMIN RURAL;Chemin Rural de Buzançais à la Collardière;DE BUZANCAIS A LA COLLARDIERE;COLLARDIERE;234119162
CHEMIN RURAL;Chemin Rural de Fontguenand au Moulin;DE FONTGUENAND AU MOULIN;MOULIN;504349925,504349926
CHEMIN RURAL;Chemin Rural de Lye à Lucioux;DE LYE A LUCIOUX;LUCIOUX;233673035
CHEMIN RURAL;Chemin Rural de Montbail à Chamberlin;DE MONTBAIL A CHAMBERLIN;CHAMBERLIN;233673044
CHEMIN RURAL;Chemin Rural de Montbail à la D52;DE MONTBAIL A LA D52;D52;148563026
CHEMIN RURAL;Chemin Rural de Varennes aux Mottes Blanches;DE VARENNES AUX MOTTES BLANCHES;BLANCHES;309956415
CHEMIN RURAL;Chemin Rural de Veuil à Selles-sur-Cher;DE VEUIL A SELLES SUR CHER;CHER;197590914
CHEMIN RURAL;Chemin Rural de la Robenerie à la Tiercerie;DE LA ROBENERIE A LA TIERCERIE;TIERCERIE;504349908,504349909
CHEMIN;Chemin de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;148736614
CHEMIN;Chemin de la Robinerie;DE LA ROBINERIE;ROBINERIE;148736599
IMPASSE;Impasse des Patureaux;DES PATUREAUX;PATUREAUX;504349919,504349921
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;504349932
ROUTE;Route de Meusnes;DE MEUSNES;MEUSNES;504349918
ROUTE;Route de Selles;DE SELLES;SELLES;148505387,504349907
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;440545067
RUE;Rue de Gâtines;DE GATINES;GATINES;504349917
RUE;Rue de la Cave;DE LA CAVE;CAVE;504349915
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;504349920
RUE;Rue des Marmettes;DES MARMETTES;MARMETTES;148736573
RUE;Rue des Varennes;DES VARENNES;VARENNES;504349910
RUE;Rue du Ravineau;DU RAVINEAU;RAVINEAU;148736785
RUE;Rue du Rhône;DU RHONE;RHONE;504349922
RUE;Rue du Village des Vignes;DU VILLAGE DES VIGNES;VIGNES;440546314
VOIE COMMUNALE;Voie Communale de Lye à Lucioux;DE LYE A LUCIOUX;LUCIOUX;235427989
