voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Veuillot;VEUILLOT;VEUILLOT;31758215
ALLEE;Allée au Bruaz;AU BRUAZ;BRUAZ;32122777
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;31659454
ALLEE;Allée de Bretigny;DE BRETIGNY;BRETIGNY;603988735
ALLEE;Allée de la Corne;DE LA CORNE;CORNE;31659299
ALLEE;Allée de la Curnaz;DE LA CURNAZ;CURNAZ;31659300
ALLEE;Allée des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;79162641
ALLEE;Allée des Chênes;DES CHENES;CHENES;32357699
ALLEE;Allée des Clos Sud;DES CLOS SUD;SUD;25770185
ALLEE;Allée des Oucherets;DES OUCHERETS;OUCHERETS;31659301
ALLEE;Allée des Prèles;DES PRELES;PRELES;79162642
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;25770031,597521401
ALLEE;Allée du Bugnon;DU BUGNON;BUGNON;25770195
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;32357700
ALLEE;Allée du Joran;DU JORAN;JORAN;25770492
ALLEE;Allée du Léman;DU LEMAN;LEMAN;597927725
ALLEE;Allée du Moulin Pernoux;DU MOULIN PERNOUX;PERNOUX;115202160
ALLEE;Allée du Ruttet;DU RUTTET;RUTTET;25770223
ALLEE;Allée du Salève;DU SALEVE;SALEVE;31659298
ALLEE;Allée sous les Prés;SOUS LES PRES;PRES;25770209
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANCHE;97174154,111615189
CHEMIN;Chemin Champ de la Cure;CHAMP DE LA CURE;CURE;25770552
CHEMIN;Chemin Clos de l'Agnellu;CLOS DE L AGNELLU;AGNELLU;25770725,31659203,31659204
CHEMIN;Chemin d'Asserin;D ASSERIN;ASSERIN;25769980,29320443
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;31758195
CHEMIN;Chemin de Bois Blanc;DE BOIS BLANC;BLANC;25770625
CHEMIN;Chemin de Chez Villet;DE CHEZ VILLET;VILLET;25770099
CHEMIN;Chemin de Clairjoie;DE CLAIRJOIE;CLAIRJOIE;30212504
CHEMIN;Chemin de Fernosi;DE FERNOSI;FERNOSI;25770498
CHEMIN;Chemin de Ravoire;DE RAVOIRE;RAVOIRE;31758214
CHEMIN;Chemin de l'Arguille;DE L ARGUILLE;ARGUILLE;25770183
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;25770162,31865777
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;25770548,31864954
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;25770526,31864953,601136999,601137003,601137004
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;31758366,597506701,597506702,597506703
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;25770514
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;25770854,31659201
CHEMIN;Chemin des Clos de Vigny;DES CLOS DE VIGNY;VIGNY;31758365,604062994
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;25770199,601384698
CHEMIN;Chemin des Hutins;DES HUTINS;HUTINS;25770510
CHEMIN;Chemin des Pesses;DES PESSES;PESSES;25769990
CHEMIN;Chemin des Poses du Bois;DES POSES DU BOIS;BOIS;25770641,602727267
CHEMIN;Chemin des Sampareilles;DES SAMPAREILLES;SAMPAREILLES;31659453
CHEMIN;Chemin du Châtelard;DU CHATELARD;CHATELARD;25770456
CHEMIN;Chemin du Clos de Vigny;DU CLOS DE VIGNY;VIGNY;604062992,604062993
CHEMIN;Chemin du Moulin Desbornes;DU MOULIN DESBORNES;DESBORNES;25770436,601152503,601152504
CHEMIN;Chemin du Puits;DU PUITS;PUITS;31659452
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;31659451
CHEMIN;Chemin du Tir;DU TIR;TIR;25770681
CHEMIN;Chemin sur les Vignes;SUR LES VIGNES;VIGNES;25770516,25770520
;Liane;LIANE;LIANE;30189146,32122690,32122691,32122692,379681164
PASSAGE;Passage d'Ogny;D OGNY;OGNY;25769938
PASSAGE;Passage du Bachal;DU BACHAL;BACHAL;31871482,598413558
PASSAGE;Passage du Lamboussy;DU LAMBOUSSY;LAMBOUSSY;31758367
PASSAGE;Passage du Levant;DU LEVANT;LEVANT;31871483
PASSAGE;Passage du Nant;DU NANT;NANT;596208560
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;30212279
ROUTE;Route de Chez Jolliet;DE CHEZ JOLLIET;JOLLIET;25769935,138305540
ROUTE;Route de Grossaz;DE GROSSAZ;GROSSAZ;25770153,602727265,602727266
ROUTE;Route de Malchamp;DE MALCHAMP;MALCHAMP;31758490,32357798
ROUTE;Route de Neydens;DE NEYDENS;NEYDENS;25770442,115202136,115202158,115202165,601147541,601147543
ROUTE;Route de Pré Vally;DE PRE VALLY;VALLY;25770083
ROUTE;Route de Présilly;DE PRESILLY;PRESILLY;25770405,601147548
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;115210884,345781119,601147552
ROUTE;Route de Songy;DE SONGY;SONGY;25770247,463955643,463955645
ROUTE;Route de l'Agnellu;DE L AGNELLU;AGNELLU;25770699
ROUTE;Route des Hôteliers;DES HOTELIERS;HOTELIERS;31659600
ROUTE;Route du Châble;DU CHABLE;CHABLE;31758489,595232079,595232080,595232082,603972150,603972151
