voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;240737115
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;305678611
IMPASSE;Impasse de Parigny;DE PARIGNY;PARIGNY;379357939
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;200170619
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;200170633,510719701
ROUTE;Route Fleurie;FLEURIE;FLEURIE;305732914,315649200,507621045
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;200170626
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;200170618
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;200170623
RUE;Rue d'Authenay;D AUTHENAY;AUTHENAY;305732913
RUE;Rue de Bordigny;DE BORDIGNY;BORDIGNY;507621047
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;115515177,511777607
RUE;Rue de Chambray;DE CHAMBRAY;CHAMBRAY;459022088
RUE;Rue de Lignerolles;DE LIGNEROLLES;LIGNEROLLES;462077882,507621048
RUE;Rue de Parigny;DE PARIGNY;PARIGNY;328549258,344512660,344512662
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;459022078
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;200170631
RUE;Rue de Sautillieres;DE SAUTILLIERES;SAUTILLIERES;305550339,459022090
RUE;Rue de Seez Moulins;DE SEEZ MOULINS;MOULINS;311143363
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26699518
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;328549225,328549265
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;459022082
RUE;Rue de la Poste;DE LA POSTE;POSTE;189090441
RUE;Rue de la Trefilerie;DE LA TREFILERIE;TREFILERIE;311143370
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;200252467
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;200170630
RUE;Rue des Canons;DES CANONS;CANONS;200252432
RUE;Rue des Champs;DES CHAMPS;CHAMPS;200252429
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;507621036
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;200170611,200170617
RUE;Rue des Ventes;DES VENTES;VENTES;379357930
RUE;Rue des Érables;DES ERABLES;ERABLES;200170616
RUE;Rue du Bois;DU BOIS;BOIS;459022085
RUE;Rue du Boulay;DU BOULAY;BOULAY;200170625
RUE;Rue du Chemin Perré;DU CHEMIN PERRE;PERRE;200170637
RUE;Rue du Château;DU CHATEAU;CHATEAU;311143376
RUE;Rue du Cèdre;DU CEDRE;CEDRE;459022074
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;363001354
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200170614
RUE;Rue du Moulin;DU MOULIN;MOULIN;200170624
RUE;Rue du Parc;DU PARC;PARC;363001356
RUE;Rue du Parc Saint-André;DU PARC SAINT ANDRE;ANDRE;507621033
RUE;Rue du Puits;DU PUITS;PUITS;200170628
RUELLE;Ruelle de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;548525176
