voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Compiègne;DE COMPIEGNE;COMPIEGNE;312769444
CHEMIN;Chemin de Péronne;DE PERONNE;PERONNE;356708095
CHEMIN;Chemin du Bois Lavoie;DU BOIS LAVOIE;LAVOIE;166914873
GRANDE RUE;Grande Rue;;CAPELLES;152519360,356708100,366370034
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;356708101,356708102
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;356708103
RUE;Rue de Cantereine;DE CANTEREINE;CANTEREINE;356708104
RUE;Rue de Contoire;DE CONTOIRE;CONTOIRE;356709581,366370020
RUE;Rue de Plessier;DE PLESSIER;PLESSIER;166914874
RUE;Rue de Saulchoy;DE SAULCHOY;SAULCHOY;356708096
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;356711071
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;356708105
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;356708106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356708107
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;356708108
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;356708109
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;356708110,366370009,492789754,492789755
RUE;Rue de la Gare;DE LA GARE;GARE;356708111
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;356709582
RUE;Rue des Payens;DES PAYENS;PAYENS;356708112
RUE;Rue du Fossé de la Ville;DU FOSSE DE LA VILLE;VILLE;356709583
RUE;Rue du Four;DU FOUR;FOUR;356708113
RUE;Rue du Sac;DU SAC;SAC;356708114
