voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Empétuhère;D EMPETUHERE;EMPETUHERE;62146726,62146741,62146807
CHEMIN RURAL;Chemin Rural d'Ensoulé;D ENSOULE;ENSOULE;62146755,62146798
CHEMIN RURAL;Chemin Rural d'en Chalon;D EN CHALON;CHALON;62146727,62146728,62146747,62146802,62146810
CHEMIN RURAL;Chemin Rural de Larrazé;DE LARRAZE;LARRAZE;62146816
CHEMIN RURAL;Chemin Rural de Larrouy;DE LARROUY;LARROUY;62146823
CHEMIN RURAL;Chemin Rural de Las Brunes;DE LAS BRUNES;BRUNES;62146703
CHEMIN RURAL;Chemin Rural de Saint-Paul;DE SAINT PAUL;PAUL;62146731,62146739
CHEMIN RURAL;Chemin Rural de la Couture;DE LA COUTURE;COUTURE;62146720
CHEMIN RURAL;Chemin Rural de las Brunes;DE LAS BRUNES;BRUNES;62146750
CHEMIN RURAL;Chemin Rural du Padouenc;DU PADOUENC;PADOUENC;62146732,62146777
CHEMIN RURAL;Chemin Rural du Padouenc à Cologne;DU PADOUENC A COLOGNE;COLOGNE;62146758
CHEMIN;Chemin d'Ardizas à la Réole;D ARDIZAS A LA REOLE;REOLE;62146708,62146773
CHEMIN;Chemin d'Empétuhère;D EMPETUHERE;EMPETUHERE;62146748,62146803
CHEMIN;Chemin d'Engachoie;D ENGACHOIE;ENGACHOIE;61089367
CHEMIN;Chemin de Cologne à Encausse;DE COLOGNE A ENCAUSSE;ENCAUSSE;62524638
CHEMIN;Chemin de Saint-Georges à Ardizas;DE SAINT GEORGES A ARDIZAS;ARDIZAS;61509842
CHEMIN;Chemin de la Croix-Blanche à Enmauran;DE LA CROIX BLANCHE A ENMAURAN;ENMAURAN;62146753,62146772
ROUTE;Route de Cadours;DE CADOURS;CADOURS;34298441
ROUTE;Route de Cologne à Brignemont;DE COLOGNE A BRIGNEMONT;BRIGNEMONT;61509898
ROUTE;Route de Lannemezan à Verdun;DE LANNEMEZAN A VERDUN;VERDUN;436536559
