voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;123154176
ALLEE;Allée des Carreaux;DES CARREAUX;CARREAUX;123154177
BOULEVARD;Boulevard de Clocheville;DE CLOCHEVILLE;CLOCHEVILLE;123154178
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;GARE;27509399,413412341,475542954
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;418514469
CITE;Cité Vincent;VINCENT;BOUCHEZ;170744840
IMPASSE;Impasse Beugnet;BEUGNET;CYGNE;38434960
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;305518844
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;123154179
PLACE;Place Jehan Molinet;JEHAN MOLINET;MOLINET;38449539,562202331,562202332
PLACE;Place Léon Blum;LEON BLUM;BLUM;32011374,32011375,152466477,413412333,662977953
PLACE;Place de la Gare;DE LA GARE;GARE;458535945
PLACE;Place du 8 Mai;DU 8 MAI;MAI;164698999,413412334
ROCADE;Rocade Nord;NORD;MESANGES;123154181
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;123154182,305825319,305825321
ROUTE;Route de Desvres;DE DESVRES;DESVRES;32011382,37350182,160097324
ROUTE;Route de Menneville;DE MENNEVILLE;MENNEVILLE;123154183
ROUTE;Route de Samer;DE SAMER;SAMER;38449545,354682400,458535943,588578282
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;123154185
RUE;Rue Aragon;ARAGON;CAMUS;123154187
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;123154188
RUE;Rue Bidet;BIDET;BAUDELAIRE;123154542,503127013
RUE;Rue Cathoire;CATHOIRE;GUESDE;305518846
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;123154226
RUE;Rue Claude;CLAUDE;POTIERS;27509231
RUE;Rue Delamotte;DELAMOTTE;MOLINET;38449540,123154198
RUE;Rue Dunan;DUNAN;BARRHEAD;123154190
RUE;Rue Dupontchel;DUPONTCHEL;EGLISE;32011377
RUE;Rue Emile Gugelot;EMILE GUGELOT;GUGELOT;123154191,327764291
RUE;Rue Gabriel Fourmaintraux;GABRIEL FOURMAINTRAUX;FOURMAINTRAUX;123154225,305518847,305518848,305518849,305518850,305518851,305518852,305518853
RUE;Rue Georges Chochoy;GEORGES CHOCHOY;CHOCHOY;32011380
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;32011015,152469203
RUE;Rue Jean Macé;JEAN MACE;MACE;123154193
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;123154194
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;38435568
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;34944044
RUE;Rue Monsigny;MONSIGNY;POTIERS;27509238
RUE;Rue Pasteur;PASTEUR;GARE;27509406
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;123154195
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;123154221,123154222
RUE;Rue Pierre-Marie Curie;PIERRE MARIE CURIE;CURIE;123154196,458262576
RUE;Rue Rodolphe Minguet;RODOLPHE MINGUET;MINGUET;34944053
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;27509083,152466481,305518855
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;123154197
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;32011007,160217831,285052618
RUE;Rue Victor Lengagne;VICTOR LENGAGNE;LENGAGNE;413412338,457615570
RUE;Rue Vincent;VINCENT;GUESDE;305518856
RUE;Rue de Barrhead;DE BARRHEAD;BARRHEAD;123154189,456937673
RUE;Rue de Crémarest;DE CREMAREST;CREMAREST;160097326,160097336,160217840
RUE;Rue de Desvres;DE DESVRES;DESVRES;104666252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32011376
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;413412330,413412344
RUE;Rue de la Gare;DE LA GARE;GARE;27509343,188825012,327764292,458535944
RUE;Rue de la Houlette;DE LA HOULETTE;HOULETTE;587557541
RUE;Rue des Anciens;DES ANCIENS;ANCIENS;123154199
RUE;Rue des Chandonnerets;DES CHANDONNERETS;CHANDONNERETS;123154200
RUE;Rue des Chênes;DES CHENES;CHENES;123154201
RUE;Rue des Hêtres;DES HETRES;HETRES;123154203
RUE;Rue des Lilas;DES LILAS;LILAS;123154204
RUE;Rue des Nodingues;DES NODINGUES;NODINGUES;38435570,169142774
RUE;Rue des Ormes;DES ORMES;ORMES;123154205,123154206
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;123154207
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;123154208
RUE;Rue des Pierrettes;DES PIERRETTES;PIERRETTES;34599051
RUE;Rue des Potiers;DES POTIERS;POTIERS;27509100,27509344,32011373,562950383
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;123154209
RUE;Rue des Écoles;DES ECOLES;ECOLES;123154202,152469182,170743478
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;123154210
RUE;Rue du 65e RI;DU 65E RI;RI;305518857
RUE;Rue du Château;DU CHATEAU;CHATEAU;123154211,413412337
RUE;Rue du Coq;DU COQ;COQ;123154212
RUE;Rue du Courgain;DU COURGAIN;COURGAIN;169142775
RUE;Rue du Cygne;DU CYGNE;CYGNE;38419268,38435572,305518858,413412342
RUE;Rue du Gazon;DU GAZON;GAZON;123154213
RUE;Rue du Général Bouchez;DU GENERAL BOUCHEZ;BOUCHEZ;170744836,170744839
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;123154214
RUE;Rue du Pilbois;DU PILBOIS;PILBOIS;123154215,152469176
RUE;Rue du Pré Roussel;DU PRE ROUSSEL;ROUSSEL;123154216
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;162093039,334492369
RUE;Rue du Stade;DU STADE;STADE;123154217
RUELLE;Ruelle Magnier;MAGNIER;STADE;123154218
RUELLE;Ruelle Poulain;POULAIN;STADE;123154219
RESIDENCE;Résidence La Lène;LA LENE;LENE;354682401,354682403
RESIDENCE;Résidence Le Caraquet;LE CARAQUET;CARAQUET;123154220
SQUARE;Square Florimond Cornet;FLORIMOND CORNET;CORNET;354682405,458262575
SQUARE;Square Léo Lagrange;LEO LAGRANGE;LAGRANGE;354682406
