voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;36772391
GRANDE RUE;Grande Rue;;CARRIERES;209517338
RUE;Rue de Vernois;DE VERNOIS;VERNOIS;300910590,526572673,526572674,526572675
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;208709324,316935204
RUE;Rue des Carts;DES CARTS;CARTS;102153624
RUE;Rue des Charmots;DES CHARMOTS;CHARMOTS;208709320,208709321
RUE;Rue des Prés;DES PRES;PRES;208709322
RUE;Rue du Lomont;DU LOMONT;LOMONT;208709323
RUE;Rue du Stade;DU STADE;STADE;500745888
RUE;Rue sous les Murs;SOUS LES MURS;MURS;526572676
;Sous Vaumont;SOUS VAUMONT;VAUMONT;102153616
