voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Milon de Crotone;MILON DE CROTONE;CROTONE;193946782
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;175584843
CHEMIN;Chemin de Guéville;DE GUEVILLE;GUEVILLE;145459661,282479145
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;231596639
CHEMIN;Chemin de la Vallée Drouin;DE LA VALLEE DROUIN;DROUIN;147952453
CHEMIN;Chemin des Mandreuses;DES MANDREUSES;MANDREUSES;130921278
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;72457317,426141231
CHEMIN;Chemin du Moulin de l'Etang;DU MOULIN DE L ETANG;ETANG;72457319
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;44365728
;Grand Chemin de Maintenon;GRAND CHEMIN DE MAINTENON;MAINTENON;44380856
;Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;581538180
PLACE;Place du Général Humbert;DU GENERAL HUMBERT;HUMBERT;426141294,453609679
ROUTE;Route de Gazeran;DE GAZERAN;GAZERAN;32059499
ROUTE;Route de Guéville;DE GUEVILLE;GUEVILLE;74517697
ROUTE;Route de Poigny;DE POIGNY;POIGNY;19785897,19785898,107880255,107880258,107880260,175584422
ROUTE;Route de Vau Larcher;DE VAU LARCHER;LARCHER;51931866,51931867
ROUTE;Route de la Gare;DE LA GARE;GARE;167173515,167173516,405383629
ROUTE;Route de la Levée de l'Étange du Cerisaie;DE LA LEVEE DE L ETANGE DU CERISAIE;CERISAIE;366945564
ROUTE;Route des Malnoues à la Ferme;DES MALNOUES A LA FERME;FERME;455173097
ROUTE;Route du Bray;DU BRAY;BRAY;32038690,32059502,37329751,37329768,37442320,37644167,37644168,405383631,405879421,405879424
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;415782776,453609677
ROUTE;Route du Gâteau;DU GATEAU;GATEAU;25591041
ROUTE;Route du Moulin de Reculé;DU MOULIN DE RECULE;RECULE;32038688
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;444904421
RUE;Rue Clément Ader;CLEMENT ADER;ADER;444904425
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;444904420
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;444904419
RUE;Rue Pierre Métairie;PIERRE METAIRIE;METAIRIE;453609650,453609651
RUE;Rue d'Arbouville;D ARBOUVILLE;ARBOUVILLE;74725395,486384682,486384683,571029296,571041281,571041282,624263837,624263838
RUE;Rue d'Orphin;D ORPHIN;ORPHIN;283490981,283490984,444908288,453609645,453609647,488027593
RUE;Rue de Cutesson;DE CUTESSON;CUTESSON;297856689,297856695,297856699
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32059497,282479124,405394463,405394464
RUE;Rue de la Drouette;DE LA DROUETTE;DROUETTE;577705779
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32059495
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;415782768
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;415782771
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;415785438
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;415782766,426141238
RUE;Rue des Sources;DES SOURCES;SOURCES;415785443
RUE;Rue des Écoles;DES ECOLES;ECOLES;415785442,426141239
RUE;Rue du Haut de Gazeran;DU HAUT DE GAZERAN;GAZERAN;32038689,282479136,415784841
RESIDENCE;Résidence de la Gare;DE LA GARE;GARE;415782760,415782762,415782772
RESIDENCE;Résidence du Buissonnet;DU BUISSONNET;BUISSONNET;298156778
RESIDENCE;Résidence les Blés d'Or;LES BLES D OR;OR;415784845
RESIDENCE;Résidence les Douze Arpents;LES DOUZE ARPENTS;ARPENTS;415782758
;Sente de Poigny;SENTE DE POIGNY;POIGNY;448187728,448187729,448187730
;Sente du Boissonnet;SENTE DU BOISSONNET;BOISSONNET;25591021
