voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;28022305,28022309
ALLEE;Allée Sapinière;SAPINIERE;SAPINIERE;330624669
ALLEE;Allée de Kerporel;DE KERPOREL;KERPOREL;179916210
ALLEE;Allée de Lippstadt;DE LIPPSTADT;LIPPSTADT;28023579,394196958
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;330624670
ALLEE;Allée du Dolmen;DU DOLMEN;DOLMEN;132045061
ALLEE;Allée du Parc Drenne;DU PARC DRENNE;DRENNE;330624671
ANCIENNE ROUTE;Ancienne Route d'Hennebont;D HENNEBONT;HENNEBONT;397838190
CHEMIN RURAL;Chemin rural dit de Bramroch;DIT DE BRAMROCH;BRAMROCH;163624934
;Circuit de St Jean;CIRCUIT DE ST JEAN;JEAN;132037006,132041074,132045065,135671598,135671600,135671841,135673128,135674710,179003758,543554686,543554687
CITE;Cité de la Gare;DE LA GARE;GARE;28018906
;Grande Rue;GRANDE RUE;RUE;26169329
IMPASSE;Impasse Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;93659123
IMPASSE;Impasse de Pont Arroch;DE PONT ARROCH;ARROCH;179404306
IMPASSE;Impasse de l'Armoric;DE L ARMORIC;ARMORIC;658248914
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;93489088,180034931
IMPASSE;Impasse des 2 Moulins;DES 2 MOULINS;MOULINS;330624686
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;330624681
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;389608692
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;393223942
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;367319042
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;28018717
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;28018278
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;28019277
IMPASSE;Impasse du Bois d'Amour;DU BOIS D AMOUR;AMOUR;330624687,618344274
IMPASSE;Impasse du Goh Liorh;DU GOH LIORH;LIORH;28024250
IMPASSE;Impasse du Poulfanc;DU POULFANC;POULFANC;179535038
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;93489104
IMPASSE;Impasse du Riant;DU RIANT;RIANT;28022516
;Kerner Océan;KERNER OCEAN;OCEAN;654925581
;Kervihan;KERVIHAN;KERVIHAN;153540444,179404301
;Lann Er Velin;LANN ER VELIN;VELIN;391446307
;Le Bois d'Amour;LE BOIS D AMOUR;AMOUR;28018580
PLACE;Place Marcel Bernardé;MARCEL BERNARDE;BERNARDE;28018277,551479806
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;28023575
ROND POINT;Rond-Point de Kersabiec;DE KERSABIEC;KERSABIEC;51133639,662737234,662737235
ROND POINT;Rond-Point de Pen-Borh;DE PEN BORH;BORH;153540446
ROND POINT;Rond-Point du Loc'h;DU LOC H;H;662737237,662737240
ROUTE;Route de Brambis;DE BRAMBIS;BRAMBIS;51410881
ROUTE;Route de Kerlugérie;DE KERLUGERIE;KERLUGERIE;169144529,179533882
ROUTE;Route de Kerporel;DE KERPOREL;KERPOREL;179916205
ROUTE;Route de Kervassal;DE KERVASSAL;KERVASSAL;28022397,170446549,170446550,170446551,170446552
ROUTE;Route de Merlevenez;DE MERLEVENEZ;MERLEVENEZ;392153779,662732728
ROUTE;Route de Plouhinec;DE PLOUHINEC;PLOUHINEC;73550762,658187497,662732727
ROUTE;Route de Port-Louis;DE PORT LOUIS;LOUIS;153540441,390660457,435301806,435301807,521380912
ROUTE;Route de Villemarion;DE VILLEMARION;VILLEMARION;135671730
ROUTE;Route de la Croizetiere;DE LA CROIZETIERE;CROIZETIERE;179533903
ROUTE;Route de la Croizetière;DE LA CROIZETIERE;CROIZETIERE;179533875,179533895
RUE;Rue Abbé Alain le Blévec;ABBE ALAIN LE BLEVEC;BLEVEC;73550763
RUE;Rue Abbé Alan;ABBE ALAN;ALAN;28019221,392153780,662732730
RUE;Rue Abbé le Blévec;ABBE LE BLEVEC;BLEVEC;392153783
RUE;Rue Colbert;COLBERT;COLBERT;389433996
RUE;Rue Fernande Uzel;FERNANDE UZEL;UZEL;179919711
RUE;Rue François Boulard;FRANCOIS BOULARD;BOULARD;93489097
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;179042880
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;28023855
RUE;Rue Julien Crozet;JULIEN CROZET;CROZET;179533900
