voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;253082737
CHEMIN;Chemin du Bois;DU BOIS;BOIS;415135981
RUE;Rue Bernard Rousselle;BERNARD ROUSSELLE;ROUSSELLE;415135983
RUE;Rue Fred Merten;FRED MERTEN;MERTEN;415135985
RUE;Rue Julien Leroux;JULIEN LEROUX;LEROUX;369739688
RUE;Rue Louis Devillers;LOUIS DEVILLERS;DEVILLERS;145623426,322216954
RUE;Rue Marin;MARIN;MERTEN;448671353
RUE;Rue Raymond Williot;RAYMOND WILLIOT;WILLIOT;392805561
RUE;Rue de Verdun;DE VERDUN;VERDUN;145623423,145623425,197995891
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;392805549
