voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jaumier;DE JAUMIER;JAUMIER;47117349,125080718
CHEMIN;Chemin de la Dotta;DE LA DOTTA;DOTTA;25581793
CHEMIN;Chemin de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;47120850,47120851,47120852,93113281
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;25581550
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;93125038
CHEMIN;Chemin des Sculptures;DES SCULPTURES;SCULPTURES;401160451,401160452
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;25832211
CHEMIN;Chemin du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;300519047
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;98354353
IMPASSE;Impasse du Loup;DU LOUP;LOUP;93789855
IMPASSE;Impasse du Ruenne;DU RUENNE;RUENNE;25581622
;La Place;LA PLACE;PLACE;25581475,432871661,432871662
;Le Plan Champ;LE PLAN CHAMP;CHAMP;47483228,586657164
;Le Pont du Diable;LE PONT DU DIABLE;DIABLE;93110497
;Les Cotes;LES COTES;COTES;462312730
PONT;Pont de la Vie;DE LA VIE;VIE;300440401
ROUTE;Route de Cotteriat;DE COTTERIAT;COTTERIAT;25581451,262227540,448996031
ROUTE;Route de la Buidonnière;DE LA BUIDONNIERE;BUIDONNIERE;25581447,47117785,166720435,262227542,262295942
ROUTE;Route de la Conduite Forcée;DE LA CONDUITE FORCEE;FORCEE;25832498,47121340,47121341,93651326,93651331
ROUTE;Route des Barrages;DES BARRAGES;BARRAGES;25581669,93257753,118061439,253047016,262287292,262295939,262295940,262295941,266911294
ROUTE;Route des Mottets;DES MOTTETS;MOTTETS;25831246,25831251,25861134,112044796,117517949,117517951
ROUTE;Route du Monolithe;DU MONOLITHE;MONOLITHE;25410724
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;25580995,47117786,586657165
RUE;Rue d'en Bas;D EN BAS;BAS;47120273,98355282
RUE;Rue d'en Haut;D EN HAUT;HAUT;25580984,25861087,265116094
RUE;Rue de Cambaz;DE CAMBAZ;CAMBAZ;25580945
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;25580912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25851450,432853199
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;25851462
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;25851421,93541483,262227539
RUE;Rue des Barrages;DES BARRAGES;BARRAGES;316306903
RUE;Rue des Chantres;DES CHANTRES;CHANTRES;25581019,98866727,98866728
RUE;Rue du Coin;DU COIN;COIN;25581587,586657166,586657167
RUE;Rue du Four;DU FOUR;FOUR;25580997
SENTIER;Sentier Découverte;DECOUVERTE;DECOUVERTE;252773131,433090473,433090478
SENTIER;Sentier du Lac du Génépy;DU LAC DU GENEPY;GENEPY;172536713,206138763
SENTIER;Sentiers des Bâtisseurs;S DES BATISSEURS;BATISSEURS;448996045
TOUR;Tour du Monolithe;DU MONOLITHE;MONOLITHE;47483329
