voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Rochelle;DE LA ROCHELLE;ROCHELLE;261513347
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;261513287
RUE;Rue Brebis;BREBIS;ECOLE;261513392
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;324282749
RUE;Rue de Chacrise;DE CHACRISE;CHACRISE;261513339
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;261705713,263349570
RUE;Rue de l'École;DE L ECOLE;ECOLE;261513377
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;261513281
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;261513374
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;261513350
RUE;Rue du Champ Clovis;DU CHAMP CLOVIS;CLOVIS;164779364
SENTIER;Sentier de Chacrise;DE CHACRISE;CHACRISE;261513344
