voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PAUVRES;82653896
ROUTE;Route de Coulommes;DE COULOMMES;COULOMMES;82653969,195118359,588808201
ROUTE;Route de Juniville;DE JUNIVILLE;JUNIVILLE;98374717,297444456,588808199
ROUTE;Route de Machault;DE MACHAULT;MACHAULT;82653927,588808200
ROUTE;Route de Rethel;DE RETHEL;RETHEL;82653723,588808198
ROUTE;Route de Saulces-Champenoises;DE SAULCES CHAMPENOISES;CHAMPENOISES;468235421
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;82653630,588808197,588808202
RUE;Rue de Derrière le Village;DE DERRIERE LE VILLAGE;VILLAGE;82653728
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82653570
RUELLE;Ruelle Marotte;MAROTTE;PAUVRES;82653805
RUELLE;Ruelle de Saulces;DE SAULCES;SAULCES;82653900
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;82653596
RUELLE;Ruelle de la Mare;DE LA MARE;MARE;82653606
VOIE COMMUNALE;Voie Communale de Pauvres;DE PAUVRES;PAUVRES;82653799,588808207
