voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;374980788,581260087
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;252011584
CHEMIN;Chemin des Cuettes;DES CUETTES;CUETTES;252011378
CHEMIN;Chemin des Curtys;DES CURTYS;CURTYS;252011500
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;374980789
CHEMIN;Chemin du Plat;DU PLAT;PLAT;446547797
CHEMIN;Chemin du Veyeux;DU VEYEUX;VEYEUX;252011440
COUR;Cour de la Chanette;DE LA CHANETTE;CHANETTE;446547798
ROUTE;Route des Cuettes;DES CUETTES;CUETTES;41724925,611813501
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;446547801,611808333
RUE;Rue de l'Église;DE L EGLISE;EGLISE;446547802
