voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne Cavaillon - Apt (- Saint-Maime-Dauphin);ANCIENNE LIGNE CAVAILLON   APT (  SAINT MAIME DAUPHIN);DAUPHIN);125187308
;Autour du Camping de Robion;AUTOUR DU CAMPING DE ROBION;ROBION;221433993
AVENUE;Avenue du Tourail;DU TOURAIL;TOURAIL;409743863
;Cgemin du Grand Jas;CGEMIN DU GRAND JAS;JAS;155407451
CHEMIN;Chemin d'Oppède-le-Vieux;D OPPEDE LE VIEUX;VIEUX;116643236
CHEMIN;Chemin de Saint-Baudille;DE SAINT BAUDILLE;BAUDILLE;155408600
CHEMIN;Chemin de Saint-Peyre;DE SAINT PEYRE;PEYRE;53022398
CHEMIN;Chemin de Sait-Peyre;DE SAIT PEYRE;PEYRE;356688529
CHEMIN;Chemin de l'Ara;DE L ARA;ARA;52501862,349355781
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;152987697,152987703,349352926
CHEMIN;Chemin de la Blaque;DE LA BLAQUE;BLAQUE;491384871
CHEMIN;Chemin de la Combe Saint-Pierre;DE LA COMBE SAINT PIERRE;PIERRE;132815299,484375974
CHEMIN;Chemin de la Ferraille;DE LA FERRAILLE;FERRAILLE;152985056
CHEMIN;Chemin de la Graviere;DE LA GRAVIERE;GRAVIERE;132816243,389385669
CHEMIN;Chemin des Aires;DES AIRES;AIRES;349353942
CHEMIN;Chemin des Beaux Tonis;DES BEAUX TONIS;TONIS;349354762,390466056
CHEMIN;Chemin des Bourtouligo;DES BOURTOULIGO;BOURTOULIGO;155407437
CHEMIN;Chemin des Eyssavaux;DES EYSSAVAUX;EYSSAVAUX;152987691,152987843
CHEMIN;Chemin des Flaux;DES FLAUX;FLAUX;349352626
CHEMIN;Chemin des Grès;DES GRES;GRES;154769717,660186135
CHEMIN;Chemin des Guillaumets;DES GUILLAUMETS;GUILLAUMETS;54237140,660186138
CHEMIN;Chemin des Rigons;DES RIGONS;RIGONS;137735147
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;40441925
CHEMIN;Chemin du Clos des Gautières;DU CLOS DES GAUTIERES;GAUTIERES;158022393
CHEMIN;Chemin du Pastre;DU PASTRE;PASTRE;332375087
CHEMIN;Chemin du Puits de Grandaou;DU PUITS DE GRANDAOU;GRANDAOU;152985063
CLOS;Clos du Logis;DU LOGIS;LOGIS;390466078
GRANDE RUE;Grande Rue;;MENERBES;34562592
IMPASSE;Impasse Barroyer;BARROYER;GAUTIERES;218087058
IMPASSE;Impasse Victor;VICTOR;LOGIS;390466081
IMPASSE;Impasse de la Barbière;DE LA BARBIERE;BARBIERE;389385708
IMPASSE;Impasse de la Farigoule;DE LA FARIGOULE;FARIGOULE;332375086
IMPASSE;Impasse des Ribas;DES RIBAS;RIBAS;332375088
IMPASSE;Impasse du Ventoux;DU VENTOUX;VENTOUX;158021844
;L'Allee;L ALLEE;ALLEE;221436618
;L'Allée;L ALLEE;ALLEE;117125922
;Maubec - Centre;MAUBEC   CENTRE;CENTRE;607881277,607881278
PASSAGE;Passage des Livreurs;DES LIVREURS;LIVREURS;498393924
ROUTE;Route d'Apt;D APT;APT;269144045,327482611,327482767,455183498,455183598
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;269144047,327467771,327482429,327482430,327483309,455184067
ROUTE;Route d'Oppède;D OPPEDE;OPPEDE;305494159
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;22888835,233807704,327469000,327469002,354089583,354089584,354089585,409743862,454606438,506435455,613407595
ROUTE;Route de Coustellet;DE COUSTELLET;COUSTELLET;35341660,35341662,53022399,152987695,152987701,606439983,606439984
ROUTE;Route de Gordes;DE GORDES;GORDES;327483312,327483442
ROUTE;Route de Ménerbes;DE MENERBES;MENERBES;27828668,40632280,40632281,181052486,181052487
ROUTE;Route de Robion;DE ROBION;ROBION;305494163
ROUTE;Route des Alpes;DES ALPES;ALPES;83489620,605025069,606439978,606439979,606439980
ROUTE;Route des Caves;DES CAVES;CAVES;53269150,79581007,274822268,454605924,454606214
ROUTE;Route du Plan;DU PLAN;PLAN;277213229
RUE;Rue des Aires;DES AIRES;AIRES;152985060
RUE;Rue des Cardelles;DES CARDELLES;CARDELLES;152987841
RUE;Rue des Mines;DES MINES;MINES;349353297
RUE;Rue du Quai;DU QUAI;QUAI;36352840,491829123
ZONE;Zone d'Activité Le Tourail;D ACTIVITE LE TOURAIL;TOURAIL;454605017
