voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thouars;DE THOUARS;THOUARS;162656799
CHEMIN;Chemin de la Vigne Dupont;DE LA VIGNE DUPONT;DUPONT;162657324
CHEMIN;Chemin des Pres;DES PRES;PRES;278849648,281847068
CHEMIN RURAL;Chemin rural de Mué aux Marais de Mortaive;DE MUE AUX MARAIS DE MORTAIVE;MORTAIVE;266932719
IMPASSE;Impasse Gabriel;GABRIEL;CHAMPS;314261360
IMPASSE;Impasse de la Bauge;DE LA BAUGE;BAUGE;266932705
IMPASSE;Impasse de la Motte Ferchaud;DE LA MOTTE FERCHAUD;FERCHAUD;267396486
IMPASSE;Impasse des Ferraudières;DES FERRAUDIERES;FERRAUDIERES;265875742
IMPASSE;Impasse du Petit Sault;DU PETIT SAULT;SAULT;266932708
PLACE;Place de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;312971958
ROUTE;Route de Coulon;DE COULON;COULON;606755498
RUE;Rue Gobin;GOBIN;SABLES;162478671
RUE;Rue Lancelot;LANCELOT;FERRAUDIERES;265875743
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;162479341
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;162486376
RUE;Rue d'Ambignon;D AMBIGNON;AMBIGNON;171247727,171247728
RUE;Rue de Mué;DE MUE;MUE;265875744
RUE;Rue de Tourtenay;DE TOURTENAY;TOURTENAY;265875745
RUE;Rue de Varanne;DE VARANNE;VARANNE;168047649
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;162657331
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162486374
RUE;Rue de la Boissandière;DE LA BOISSANDIERE;BOISSANDIERE;162656994
RUE;Rue de la Gare;DE LA GARE;GARE;74412659
RUE;Rue de la Périnière;DE LA PERINIERE;PERINIERE;162491921
RUE;Rue des Bourris;DES BOURRIS;BOURRIS;266932711
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;265875748
RUE;Rue des Clos;DES CLOS;CLOS;314261378
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;266932715,505952992
RUE;Rue des Guédais;DES GUEDAIS;GUEDAIS;265875749
RUE;Rue des Jardins;DES JARDINS;JARDINS;162656802
RUE;Rue des Sables;DES SABLES;SABLES;162372883
RUE;Rue des Écoles;DES ECOLES;ECOLES;265875750
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;267396487
RUE;Rue du Champ de la Dame;DU CHAMP DE LA DAME;DAME;162657332
RUE;Rue du Manoir d'Orbé;DU MANOIR D ORBE;ORBE;265875751
RUE;Rue du Moulin;DU MOULIN;MOULIN;162656041
RUE;Rue du Puits Commun;DU PUITS COMMUN;COMMUN;171247725,171247726
RUE;Rue du Roc;DU ROC;ROC;162656800
RUE;Rue du Silence;DU SILENCE;SILENCE;162479339
