voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;195218026
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;195218034
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;354088747
ALLEE;Allée des Iris;DES IRIS;IRIS;195218027
ALLEE;Allée des Lilas;DES LILAS;LILAS;195217981
ALLEE;Allée des Roses;DES ROSES;ROSES;354088519
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;195217987
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;557712152
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;354086676
AVENUE;Avenue de Fline;DE FLINE;FLINE;195218002
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;83148044,354084951
CENTRE;Centre (Martigné-Briand);(MARTIGNE BRIAND);BRIAND);237568201
CHEMIN RURAL;Chemin Rural de Martigné à la Croix Blanche;DE MARTIGNE A LA CROIX BLANCHE;BLANCHE;457846257
CHEMIN;Chemin de Machelles;DE MACHELLES;MACHELLES;261156347
CHEMIN;Chemin de la Chantlée;DE LA CHANTLEE;CHANTLEE;261156371
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;354078391
CHEMIN;Chemin de la Jalletière;DE LA JALLETIERE;JALLETIERE;342391037
CHEMIN;Chemin des Allets;DES ALLETS;ALLETS;557712158
CHEMIN;Chemin des Baronneries;DES BARONNERIES;BARONNERIES;198195944
CHEMIN;Chemin des Gontiers;DES GONTIERS;GONTIERS;195217997,354081431
CHEMIN;Chemin des Pilois;DES PILOIS;PILOIS;261156409
CHEMIN;Chemin des Poils de Lièvre;DES POILS DE LIEVRE;LIEVRE;195217976,310874704
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;264299527,557712181
CHEMIN;Chemin des Rôtis;DES ROTIS;ROTIS;354078454
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;354086056,354086058
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;264305988
CHEMIN;Chemin du Monteil;DU MONTEIL;MONTEIL;354079097
CHEMIN;Chemin du Vau;DU VAU;VAU;354078393
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;354081525
CHEMIN RURAL;Chemin rural des Brondes;DES BRONDES;BRONDES;457846268,457846269
CHEMIN RURAL;Chemin rural du Pré Maudit;DU PRE MAUDIT;MAUDIT;457846270,457846271
CLOS;Clos Bois Pineau;BOIS PINEAU;PINEAU;264299533
CLOS;Clos des Vigneaux;DES VIGNEAUX;VIGNEAUX;342391038,342391039
IMPASSE;Impasse de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;264304018
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;353012382
IMPASSE;Impasse des Grapilles;DES GRAPILLES;GRAPILLES;557712133
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;557712103
IMPASSE;Impasse des Ruettes;DES RUETTES;RUETTES;557712156
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;354081469
LOTISSEMENT;Lotissement des Marguerites;DES MARGUERITES;MARGUERITES;264305993
;Mille (Chavagnes);MILLE (CHAVAGNES);(CHAVAGNES);235691136
PLACE;Place Joseph Cousin;JOSEPH COUSIN;COUSIN;354086169,546908105,546908106
PLACE;Place Marie Morna;MARIE MORNA;MORNA;195217994
PLACE;Place de l'Abbé Lépine;DE L ABBE LEPINE;LEPINE;560553168
PLACE;Place de l'Union (Notre-Dame-d'Allençon);DE L UNION (NOTRE DAME D ALLENCON);ALLENCON);237713994
PLACE;Place de l'Église;DE L EGLISE;EGLISE;354084859
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;198192356
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;354085979
PLACE;Place du Marché;DU MARCHE;MARCHE;557712139
ROUTE;Route d'Angers;D ANGERS;ANGERS;561990652
ROUTE;Route de Thouarcé;DE THOUARCE;THOUARCE;39187525,354087508,354087513,457846265,457846267
ROUTE;Route de Tigné;DE TIGNE;TIGNE;83044243,195217969,354090624,354090861,354090908,354091952,604963597
ROUTE;Route de Vihiers;DE VIHIERS;VIHIERS;83041316,83148040,83148041,354093891,354097700,354097702,354097703,354098153,354098154,354099357,431623019,431623020
RUE;Rue Abbé Guillaume Repin;ABBE GUILLAUME REPIN;REPIN;557712142
RUE;Rue André Sarazin;ANDRE SARAZIN;SARAZIN;561989977
RUE;Rue Auguste Fonteneau;AUGUSTE FONTENEAU;FONTENEAU;557712147
RUE;Rue Boreau;BOREAU;BOREAU;255331315
RUE;Rue Chanoine Colonel Panaget;CHANOINE COLONEL PANAGET;PANAGET;354087511,354088947,412358954,431622384,538985948,538985949
RUE;Rue Chardonnay;CHARDONNAY;CHARDONNAY;198195930
RUE;Rue François Chauveau;FRANCOIS CHAUVEAU;CHAUVEAU;354053080,354053172
RUE;Rue Gamay;GAMAY;GAMAY;198195926
RUE;Rue Jean-François Honoré Merlet;JEAN FRANCOIS HONORE MERLET;MERLET;195217998
RUE;Rue Joseph Cousin;JOSEPH COUSIN;COUSIN;195217978,195218035,412358955
RUE;Rue Joseph Vaslin;JOSEPH VASLIN;VASLIN;354085978
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;195218033
RUE;Rue Nationale;NATIONALE;NATIONALE;354083872
RUE;Rue Notre-Dame;NOTRE DAME;DAME;560553174
RUE;Rue Pierre Ruais;PIERRE RUAIS;RUAIS;195218013,561989975
RUE;Rue Rabelais;RABELAIS;RABELAIS;195218037
RUE;Rue Robert Bodin;ROBERT BODIN;BODIN;195217986
RUE;Rue Sabotière;SABOTIERE;SABOTIERE;342391043
RUE;Rue Saint-Arnoul;SAINT ARNOUL;ARNOUL;354079173
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;342391044,387796925,546872161,546872163
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;195218005
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;264301537
RUE;Rue Sauvignon;SAUVIGNON;SAUVIGNON;198195925
RUE;Rue Simon Breheret;SIMON BREHERET;BREHERET;560553173
RUE;Rue Villevert;VILLEVERT;VILLEVERT;198192358,198195928
RUE;Rue d'Anjou;D ANJOU;ANJOU;354084858,354085980,354098785,457846263,457846264,546908107
RUE;Rue de Bel-Air;DE BEL AIR;AIR;264305992
RUE;Rue de Charnacé;DE CHARNACE;CHARNACE;255331326
RUE;Rue de Jarze;DE JARZE;JARZE;264301535
RUE;Rue de l'Abondance;DE L ABONDANCE;ABONDANCE;261156411
RUE;Rue de l'Arzille;DE L ARZILLE;ARZILLE;264301536
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;557712135
RUE;Rue de l'Ogerie;DE L OGERIE;OGERIE;353012384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198192355
RUE;Rue de la Bâte;DE LA BATE;BATE;198192362,198192363
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;310874706
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;195217996
RUE;Rue de la Croix Joubert;DE LA CROIX JOUBERT;JOUBERT;354078713
RUE;Rue de la Croix de la Brune;DE LA CROIX DE LA BRUNE;BRUNE;264299518
RUE;Rue de la Gabelle;DE LA GABELLE;GABELLE;353012385
RUE;Rue de la Gare;DE LA GARE;GARE;189122489,195218023
RUE;Rue de la Gaubretière;DE LA GAUBRETIERE;GAUBRETIERE;195217973,195217983
RUE;Rue de la Paix;DE LA PAIX;PAIX;354086170
RUE;Rue de la Pinarderie;DE LA PINARDERIE;PINARDERIE;195218009
RUE;Rue des Beaux Soleilsl;DES BEAUX SOLEILSL;SOLEILSL;353012387
RUE;Rue des Caves;DES CAVES;CAVES;195218004
RUE;Rue des Champs Beauchers;DES CHAMPS BEAUCHERS;BEAUCHERS;195217982
RUE;Rue des Chartres;DES CHARTRES;CHARTRES;560553172
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;195217995
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;354081653,354082201,354082202,354082203,354082222
RUE;Rue des Fougereuses;DES FOUGEREUSES;FOUGEREUSES;195218018
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;261156458
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;198195943
RUE;Rue des Jardins;DES JARDINS;JARDINS;198195939
RUE;Rue des Jonchères;DES JONCHERES;JONCHERES;261156336
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;557712179
RUE;Rue des Loges;DES LOGES;LOGES;564314712
RUE;Rue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;264304016
RUE;Rue des Miochères;DES MIOCHERES;MIOCHERES;353012388
RUE;Rue des Mûriers;DES MURIERS;MURIERS;195218017
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;310874707
RUE;Rue des Roses;DES ROSES;ROSES;198192357
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;342391045
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;310874708
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;195217985,195217990
RUE;Rue du Clos Valet;DU CLOS VALET;VALET;255331327
RUE;Rue du Clos de la Mouche;DU CLOS DE LA MOUCHE;MOUCHE;261156407
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;560553197
RUE;Rue du Cotillon Blanc;DU COTILLON BLANC;BLANC;198195924,198195931
RUE;Rue du Docteur Michel Gruet;DU DOCTEUR MICHEL GRUET;GRUET;195218011
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;195218022,561989974
RUE;Rue du Jau;DU JAU;JAU;264304017
RUE;Rue du Layon;DU LAYON;LAYON;195218001
RUE;Rue du Moulin;DU MOULIN;MOULIN;264278144
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;560553189
RUE;Rue du Pont Charretier;DU PONT CHARRETIER;CHARRETIER;560553194
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;195217989
RUE;Rue du Puy Chauvet;DU PUY CHAUVET;CHAUVET;255331322
