voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Nicolas;SAINT NICOLAS;NICOLAS;259943117
ALLEE;Allée des Bois Criaux;DES BOIS CRIAUX;CRIAUX;259943138
AVENUE;Avenue de Bertichères;DE BERTICHERES;BERTICHERES;47438185
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47420539,211479060,211479061
CHEMIN;Chemin Blanc;BLANC;CHAUMONT;77104873
CHEMIN RURAL;Chemin Rural du Mesnil à Chaumont en Vexin;DU MESNIL A CHAUMONT EN VEXIN;VEXIN;47420731
CHEMIN;Chemin de Chambly;DE CHAMBLY;CHAMBLY;47423392
CHEMIN;Chemin de Rebetz;DE REBETZ;REBETZ;48752372,279443366,279443367
CHEMIN;Chemin de la Fontaine Salée;DE LA FONTAINE SALEE;SALEE;47438088
IMPASSE;Impasse Raymond Pillon;RAYMOND PILLON;PILLON;288074879
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;47423176
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;298861029,298861032
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;47423175
IMPASSE;Impasse du Moulin du Bras d'Or;DU MOULIN DU BRAS D OR;OR;298861034
IMPASSE;Impasse du Préville;DU PREVILLE;PREVILLE;47420026,554006465,554006466
IMPASSE;Impasse du Rousselet;DU ROUSSELET;ROUSSELET;47423174
;Le Moulin Baudet;LE MOULIN BAUDET;BAUDET;47439353,47439359
PASSAGE;Passage Damiens;DAMIENS;JOURNEE;670732392
PASSAGE;Passage de la Troesne;DE LA TROESNE;TROESNE;47439364
PLACE;Place de la Foulerie;DE LA FOULERIE;FOULERIE;259943121
RUE;Rue Augustin Auger;AUGUSTIN AUGER;AUGER;339564359
RUE;Rue Bertinot Juhel;BERTINOT JUHEL;JUHEL;47423393
RUE;Rue Brachedal;BRACHEDAL;PISSOTTE;47420729,211479093
RUE;Rue Jean Baptiste Frion;JEAN BAPTISTE FRION;FRION;329652861,329652862
RUE;Rue Jean Hubert;JEAN HUBERT;HUBERT;47440014
RUE;Rue Jean Lefèvre;JEAN LEFEVRE;LEFEVRE;26171817
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;47439369
RUE;Rue Louis Graves;LOUIS GRAVES;GRAVES;299891248,329652863
RUE;Rue Paul Avenel;PAUL AVENEL;AVENEL;47440013
RUE;Rue Paul Journée;PAUL JOURNEE;JOURNEE;670665373,670665378
RUE;Rue Pierre Budin;PIERRE BUDIN;BUDIN;25983066,670678840
RUE;Rue Raymond Pillon;RAYMOND PILLON;PILLON;26171816,47419175,47419176,329652565
RUE;Rue Roger Blondeau;ROGER BLONDEAU;BLONDEAU;47419785,670678848
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;141136778,141136779,141136780
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;259943123
RUE;Rue d'Enencourt;D ENENCOURT;ENENCOURT;47420199
RUE;Rue de Bad Zwesten;DE BAD ZWESTEN;ZWESTEN;510862815,670665376
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;47419786,670717041
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;26443532
RUE;Rue de l'Osier;DE L OSIER;OSIER;47423391,496670448
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47419782,510862828
RUE;Rue de la Foulerie;DE LA FOULERIE;FOULERIE;259943124,259943125
RUE;Rue de la Laillerie;DE LA LAILLERIE;LAILLERIE;141136781,670732393
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;259943126
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;47420538
RUE;Rue de la Pissotte;DE LA PISSOTTE;PISSOTTE;47420542
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;47423394,263812529,263812530,263812531,263812532
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47419783
RUE;Rue des Bois Criaux;DES BOIS CRIAUX;CRIAUX;259943128
RUE;Rue des Lilas;DES LILAS;LILAS;47439368
RUE;Rue des Longues Rayes;DES LONGUES RAYES;RAYES;299891250
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;47439367
RUE;Rue des Écoles;DES ECOLES;ECOLES;259943135
RUE;Rue du Bras d'Or;DU BRAS D OR;OR;26443786,47420288,47420291,47420545,47420546
RUE;Rue du Château;DU CHATEAU;CHATEAU;47439351
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47439370
RUE;Rue du Jard;DU JARD;JARD;47423173
RUE;Rue du Moulin Baudet;DU MOULIN BAUDET;BAUDET;47439350
RUE;Rue Émile Deschamp;EMILE DESCHAMP;DESCHAMP;26353747,47420293,47420294,47420295,141211669,141211670
RUELLE;Ruelle Caserets;CASERETS;HUBERT;47440015
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;670493061
RUELLE;Ruelle de la Foulerie;DE LA FOULERIE;FOULERIE;259943136
RUELLE;Ruelle du Moulinet;DU MOULINET;MOULINET;47420024
RESIDENCE;Résidence du Clos de la Vigne;DU CLOS DE LA VIGNE;VIGNE;47439371,47440018,263812533,263812534,263812535,263812536,670717042
RESIDENCE;Résidence du Moulin Baudet;DU MOULIN BAUDET;BAUDET;329652567
VOIE COMMUNALE;Voie Communale de Chambors à Chaumont en Vexin;DE CHAMBORS A CHAUMONT EN VEXIN;VEXIN;77102997,77103001
VOIE COMMUNALE;Voie Communale de Chaumont;DE CHAUMONT;CHAUMONT;77103018
