voie;name;name_norm;last_word_norm;ways
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;142918274,303351535
CHEMIN;Chemin de Miquéou;DE MIQUEOU;MIQUEOU;404880996
CHEMIN;Chemin du Hiou;DU HIOU;HIOU;536451985,648761158
ESPACE;Espace des Artisans;DES ARTISANS;ARTISANS;26350851
IMPASSE;Impasse du Talucat;DU TALUCAT;TALUCAT;157103017
;Le petit Laouchet;LE PETIT LAOUCHET;LAOUCHET;26350859
LOTISSEMENT;Lotissement Lamazère;LAMAZERE;LAMAZERE;26350854,26350855
LOTISSEMENT;Lotissement Le Clos du Résinier;LE CLOS DU RESINIER;RESINIER;26350863,26350865
LOTISSEMENT;Lotissement de la Ribeyre;DE LA RIBEYRE;RIBEYRE;157104170,157104171,157104172,157104173,539215009,646062986
PISTE;Piste Cyclable;CYCLABLE;CYCLABLE;49706004
;Rota deu Talhucat;ROTA DEU TALHUCAT;TALHUCAT;647888670,647888671
ROUTE;Route d'Escource;D ESCOURCE;ESCOURCE;512378877
ROUTE;Route de Carreyre;DE CARREYRE;CARREYRE;648761155,670259309,670259310
ROUTE;Route de L'Ousse;DE L OUSSE;OUSSE;384155371
ROUTE;Route de La Fontaine Saint-Clair;DE LA FONTAINE SAINT CLAIR;CLAIR;26350850
ROUTE;Route de Labarde;DE LABARDE;LABARDE;539210523
ROUTE;Route de Laousse;DE LAOUSSE;LAOUSSE;367768583
ROUTE;Route de Loubeyres;DE LOUBEYRES;LOUBEYRES;404881150
ROUTE;Route de Mimizan;DE MIMIZAN;MIMIZAN;25681543,570753669,591568088
ROUTE;Route de Mézos;DE MEZOS;MEZOS;26350848,303445579,570745087,570745088,570745089,570745090,570745091,570745092
ROUTE;Route de Pegulhet;DE PEGULHET;PEGULHET;319472403
ROUTE;Route de Peilline;DE PEILLINE;PEILLINE;404881153
ROUTE;Route de Petit Jean;DE PETIT JEAN;JEAN;180141448
ROUTE;Route de Picaton;DE PICATON;PICATON;404881157
ROUTE;Route de Sainte-Eulalie-en-Born;DE SAINTE EULALIE EN BORN;BORN;165536399,617134333
ROUTE;Route des Chasseurs;DES CHASSEURS;CHASSEURS;35332681
ROUTE;Route du Barat;DU BARAT;BARAT;180141447
ROUTE;Route du Barbé;DU BARBE;BARBE;348720595
ROUTE;Route du Chat;DU CHAT;CHAT;404881159
ROUTE;Route du Fil;DU FIL;FIL;384155372
ROUTE;Route du Lac;DU LAC;LAC;26350853
ROUTE;Route du Talucat;DU TALUCAT;TALUCAT;26350861
RUE;Rue de Laouchet;DE LAOUCHET;LAOUCHET;26350857,26350858,348720409
RUE;Rue de l'École;DE L ECOLE;ECOLE;157104169
