voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Maximin;DE MAXIMIN;MAXIMIN;42045332
ALLEE;Allée du Saou;DU SAOU;SAOU;424351921
ALLEE;Allées du Tavernier;S DU TAVERNIER;TAVERNIER;199898792
ANCIEN CHEMIN;Ancien Chemin de Martigues à Chateauneuf-les-Martigues;DE MARTIGUES A CHATEAUNEUF LES MARTIGUES;MARTIGUES;40122957
ANCIENNE ROUTE;Ancienne Route de Marseille;DE MARSEILLE;MARSEILLE;182953189
AUTOROUTE;Autoroute du Littoral;DU LITTORAL;LITTORAL;26088927,26088931,39154195,55337829,132229974,132229975,132229979,132229983,369823518,556801150,557282224
AVENUE;Avenue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;202944194
AVENUE;Avenue Emile Cotte;EMILE COTTE;COTTE;34223428,172350876,424357635
AVENUE;Avenue Mirabeau;MIRABEAU;LITTORAL;34223420,34223422,34223423
AVENUE;Avenue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;463972123
AVENUE;Avenue Saint-Médard;SAINT MEDARD;MEDARD;199898802
AVENUE;Avenue de Lardière;DE LARDIERE;LARDIERE;200208826
AVENUE;Avenue de l'Homme à la Fenêtre;DE L HOMME A LA FENETRE;FENETRE;176750967
AVENUE;Avenue de la Fauconnière;DE LA FAUCONNIERE;FAUCONNIERE;202940340
AVENUE;Avenue de la Ferrage;DE LA FERRAGE;FERRAGE;176663851
AVENUE;Avenue de la Moute;DE LA MOUTE;MOUTE;176750868
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;172350836
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;176661935,199896027,268934286,268934287,268934481,268934482,424351922
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;200038099,200077671,463972122
AVENUE;Avenue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;176653484
AVENUE;Avenue du Château Laugier;DU CHATEAU LAUGIER;LAUGIER;42045340
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40122071
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;176664536,424351923
;Avenur de la Marane;AVENUR DE LA MARANE;MARANE;200208828
BOULEVARD;Boulevard Armand Audibert;ARMAND AUDIBERT;AUDIBERT;176653257,200038095
BOULEVARD;Boulevard Castelas;CASTELAS;MOULIN;176650629
BOULEVARD;Boulevard Germain Clairin;GERMAIN CLAIRIN;CLAIRIN;40122260
BOULEVARD;Boulevard Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;176652832
BOULEVARD;Boulevard Marcel Pagnol;MARCEL PAGNOL;PAGNOL;176658041
BOULEVARD;Boulevard Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;200038092,665782122
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;176651756,199896315,202938850,556908003
BOULEVARD;Boulevard de la Valampe;DE LA VALAMPE;VALAMPE;40122942,40122943,176656395
BOULEVARD;Boulevard de la Violette;DE LA VIOLETTE;VIOLETTE;176654159
BOULEVARD;Boulevard des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;463968981,463968982,463968983
BOULEVARD;Boulevard du Château Moustier;DU CHATEAU MOUSTIER;MOUSTIER;176655789
;Carraire de Valample;CARRAIRE DE VALAMPLE;VALAMPLE;25100473
CHEMIN;Chemin de Frascati;DE FRASCATI;FRASCATI;200207167
CHEMIN;Chemin de Patafloux;DE PATAFLOUX;PATAFLOUX;25109629
CHEMIN;Chemin de l'Anchois;DE L ANCHOIS;ANCHOIS;200064129
CHEMIN;Chemin de l'Arénas;DE L ARENAS;ARENAS;200064133,200064139
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;176666473,463936126,463936127,463936128,463936129
CHEMIN;Chemin de la Bastide Neuve;DE LA BASTIDE NEUVE;NEUVE;40121767
CHEMIN;Chemin de la Beaumanière;DE LA BEAUMANIERE;BEAUMANIERE;40455698,613450046,613450053,613450056
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;424351924
CHEMIN;Chemin de la Pierre Vincent;DE LA PIERRE VINCENT;VINCENT;176667701
CHEMIN;Chemin des Courrens;DES COURRENS;COURRENS;200064127
CHEMIN;Chemin des Roures;DES ROURES;ROURES;463972109
CHEMIN;Chemin des Troënes;DES TROENES;TROENES;200077669
CHEMIN;Chemin du Grand Leou;DU GRAND LEOU;LEOU;424351925
CHEMIN;Chemin du Trou Du Loup;DU TROU DU LOUP;LOUP;40455580
HAMEAU;Hameau de Font-Girard;DE FONT GIRARD;GIRARD;200077697,200207149
IMPASSE;Impasse Bellevue;BELLEVUE;GUICHET;200075877
IMPASSE;Impasse Carsalade;CARSALADE;CASTORS;176663669
IMPASSE;Impasse Félix Mayol;FELIX MAYOL;MAYOL;202960458
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;424351926
IMPASSE;Impasse Joseph Boze;JOSEPH BOZE;BOZE;200064287
IMPASSE;Impasse Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;202960464
IMPASSE;Impasse Le Clos;LE CLOS;CLOS;202939620
IMPASSE;Impasse Le Vigneret;LE VIGNERET;VIGNERET;200077691
IMPASSE;Impasse Louis Roumieux;LOUIS ROUMIEUX;ROUMIEUX;222271713
IMPASSE;Impasse Manon des Sources;MANON DES SOURCES;SOURCES;200077704
IMPASSE;Impasse Mas Martégal;MAS MARTEGAL;MARTEGAL;424357638
IMPASSE;Impasse Max Portales;MAX PORTALES;PORTALES;200207164
IMPASSE;Impasse Patafloux;PATAFLOUX;GEORGES;176749403
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;202944195
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;424351927
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;176749330
IMPASSE;Impasse San-Marco;SAN MARCO;MARCO;463971683
IMPASSE;Impasse Temps;TEMPS;RENOIR;464195199
IMPASSE;Impasse Villa Noble;VILLA NOBLE;NOBLE;424351928
IMPASSE;Impasse de L'Afferage;DE L AFFERAGE;AFFERAGE;176664656
IMPASSE;Impasse de l'Opaline;DE L OPALINE;OPALINE;200038086
IMPASSE;Impasse de l'Oratoire;DE L ORATOIRE;ORATOIRE;200732235
IMPASSE;Impasse de la Cheneraie;DE LA CHENERAIE;CHENERAIE;200077702
IMPASSE;Impasse de la Noria;DE LA NORIA;NORIA;202938655
IMPASSE;Impasse de la Pousaraque;DE LA POUSARAQUE;POUSARAQUE;463936133
IMPASSE;Impasse de la Rouvière;DE LA ROUVIERE;ROUVIERE;200207157
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;200208191
IMPASSE;Impasse de la Violette;DE LA VIOLETTE;VIOLETTE;200208187
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;176663832
IMPASSE;Impasse des Amandeirets;DES AMANDEIRETS;AMANDEIRETS;424351929
IMPASSE;Impasse des Bouères;DES BOUERES;BOUERES;424351930
IMPASSE;Impasse des Cactées;DES CACTEES;CACTEES;200077684
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;424351931
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;200077695
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;200064283
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;200077711
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;200064154
IMPASSE;Impasse des Garances;DES GARANCES;GARANCES;176664785
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;203181483
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;200064148
IMPASSE;Impasse des Lavandins;DES LAVANDINS;LAVANDINS;200077644,200077689
IMPASSE;Impasse des Lucioles;DES LUCIOLES;LUCIOLES;424351932
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;200077708
IMPASSE;Impasse des Mignognières;DES MIGNOGNIERES;MIGNOGNIERES;202939623
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;202947833
IMPASSE;Impasse des Olivades;DES OLIVADES;OLIVADES;424357640
IMPASSE;Impasse des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;604700069
IMPASSE;Impasse des Pins;DES PINS;PINS;200077685
IMPASSE;Impasse des Roses;DES ROSES;ROSES;176663710
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;424351933
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;200064136
IMPASSE;Impasse du Castellas;DU CASTELLAS;CASTELLAS;424351934
IMPASSE;Impasse du Clos des Acores;DU CLOS DES ACORES;ACORES;200077666
IMPASSE;Impasse du Jas d'Haut;DU JAS D HAUT;HAUT;200075886
IMPASSE;Impasse du Mas d'Azur;DU MAS D AZUR;AZUR;424357641
IMPASSE;Impasse du Paon;DU PAON;PAON;176750495
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;463936125
IMPASSE;Impasse du Parc;DU PARC;PARC;200207145
IMPASSE;Impasse du Petit Verger;DU PETIT VERGER;VERGER;481220004
IMPASSE;Impasse du Tavernier;DU TAVERNIER;TAVERNIER;200064288
IMPASSE;Impasse du Vivarais;DU VIVARAIS;VIVARAIS;200208192
