voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chante Bise;DE CHANTE BISE;BISE;340393186
CHEMIN;Chemin de Combe Rousse;DE COMBE ROUSSE;ROUSSE;151710199,392378420
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;151710200
CHEMIN;Chemin des Dames;DES DAMES;DAMES;200480824
CHEMIN;Chemin des Fromentaux;DES FROMENTAUX;FROMENTAUX;340393187
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;340393188
CHEMIN;Chemin du Petit Train;DU PETIT TRAIN;TRAIN;151710198
CHEMIN;Chemin du Poyet;DU POYET;POYET;151610578
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;342377204
;Creux de Roizon au Pont de la Roizonne;CREUX DE ROIZON AU PONT DE LA ROIZONNE;ROIZONNE;97950637
IMPASSE;Impasse Au Champ;AU CHAMP;CHAMP;340393189
IMPASSE;Impasse Pellat;PELLAT;PELLAT;200480826
IMPASSE;Impasse de Chamasson;DE CHAMASSON;CHAMASSON;340393190
IMPASSE;Impasse de Côte d'Eart;DE COTE D EART;EART;293078413
IMPASSE;Impasse de Font Pérouse;DE FONT PEROUSE;PEROUSE;342377205
IMPASSE;Impasse de Galéourou;DE GALEOUROU;GALEOUROU;184742219
IMPASSE;Impasse de la Broua;DE LA BROUA;BROUA;340393191
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;342377206
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;340393192,392378424
IMPASSE;Impasse des Clots;DES CLOTS;CLOTS;340393193
IMPASSE;Impasse des Demoiselles Coiffées;DES DEMOISELLES COIFFEES;COIFFEES;342377207
IMPASSE;Impasse des Ranchins;DES RANCHINS;RANCHINS;293078414
IMPASSE;Impasse des Rivets;DES RIVETS;RIVETS;200480839
IMPASSE;Impasse des Sagnes;DES SAGNES;SAGNES;293078415
IMPASSE;Impasse du Champat;DU CHAMPAT;CHAMPAT;293078416
IMPASSE;Impasse du Lentier;DU LENTIER;LENTIER;151710190
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;151610563
LOTISSEMENT;Lotissement Boutéou;BOUTEOU;BOUTEOU;151610577
MONTEE;Montée de Sur Nantes;DE SUR NANTES;NANTES;151610560
MONTEE;Montée du Sautaret;DU SAUTARET;SAUTARET;151610561
PASSAGE;Passage Gauthier;GAUTHIER;GAUTHIER;494218405
PASSAGE;Passage de l'Epinette;DE L EPINETTE;EPINETTE;340393194
ROUTE;Route de Saint-Honoré;DE SAINT HONORE;HONORE;293078417
ROUTE;Route de Sert-Gontier;DE SERT GONTIER;GONTIER;184742222,664796835,664796840
ROUTE;Route de la Dragerie;DE LA DRAGERIE;DRAGERIE;151611057
ROUTE;Route de la Mure;DE LA MURE;MURE;85030649,664796844,664796849
ROUTE;Route des Biffes;DES BIFFES;BIFFES;97950649
ROUTE;Route du Col de Malissol;DU COL DE MALISSOL;MALISSOL;85030652,494218404
ROUTE;Route du Dourdon;DU DOURDON;DOURDON;151610573
ROUTE;Route du Viaduc de la Roizonne;DU VIADUC DE LA ROIZONNE;ROIZONNE;149546635,392378425
RUE;Rue de Buissonney;DE BUISSONNEY;BUISSONNEY;151710214
RUE;Rue de La Fuma;DE LA FUMA;FUMA;97950641,664796831
RUE;Rue de Sert Combe Vieille;DE SERT COMBE VIEILLE;VIEILLE;151710215
RUE;Rue de l'École;DE L ECOLE;ECOLE;151610569
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151610555
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;139357189
RUE;Rue de la Galerie;DE LA GALERIE;GALERIE;293078420
RUE;Rue de la Grand Font;DE LA GRAND FONT;FONT;151710212
RUE;Rue des Douyoux;DES DOUYOUX;DOUYOUX;151610558
RUE;Rue des Etiéves;DES ETIEVES;ETIEVES;151610567
RUE;Rue des Paneites;DES PANEITES;PANEITES;151710209,392378426
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;151610566
RUE;Rue du Clapier;DU CLAPIER;CLAPIER;293078422
RUE;Rue du Collet;DU COLLET;COLLET;151610568
RUE;Rue du Four;DU FOUR;FOUR;293078424
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;151610552
RUE;Rue du Serret;DU SERRET;SERRET;151610571
;Serge Feu au Col de Malissol;SERGE FEU AU COL DE MALISSOL;MALISSOL;168729312
