voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois;DES BOIS;BOIS;26651536
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;141109240
CHEMIN;Chemin de Gentil;DE GENTIL;GENTIL;618591748
CHEMIN;Chemin de Guignefolle;DE GUIGNEFOLLE;GUIGNEFOLLE;169567553
CHEMIN;Chemin de la Charonnière;DE LA CHARONNIERE;CHARONNIERE;55429914
CHEMIN;Chemin de la Quintaine;DE LA QUINTAINE;QUINTAINE;169567548
CHEMIN;Chemin de l’Arçonde;DE L’ARCONDE;L’ARCONDE;169689681,496174009
CHEMIN;Chemin des Damoiselles;DES DAMOISELLES;DAMOISELLES;169567465
CHEMIN;Chemin des Quatre Seigneurs à la Bocterie;DES QUATRE SEIGNEURS A LA BOCTERIE;BOCTERIE;441777525
CHEMIN;Chemin du Chêne Enragé;DU CHENE ENRAGE;ENRAGE;363428383
CHEMIN;Chemin du Frêne;DU FRENE;FRENE;169567535,442834719,618591752
CHEMIN;Chemin du Petit Bois aux Quartiers;DU PETIT BOIS AUX QUARTIERS;QUARTIERS;441777524
CHEMIN;Chemin du Pré au Marchais;DU PRE AU MARCHAIS;MARCHAIS;441777529
CHEMIN;Chemin du Rond des Dames;DU ROND DES DAMES;DAMES;319246243
COUR;Cour des Troubadours;DES TROUBADOURS;TROUBADOURS;409982527
COUR;Cour des Écuyers;DES ECUYERS;ECUYERS;169567501,284983653
COUR;Cour du Petit Page;DU PETIT PAGE;PAGE;169567506
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;141109216
PASSAGE;Passage des Setiers;DES SETIERS;SETIERS;169567464
PASSAGE;Passage du Regain;DU REGAIN;REGAIN;285028342
PASSE;Passe du Boisseau;DU BOISSEAU;BOISSEAU;285028343
PLACE;Place de la Rochejacquelein;DE LA ROCHEJACQUELEIN;ROCHEJACQUELEIN;285028344,481524351
PLACE;Place du Gerbier;DU GERBIER;GERBIER;169567556
RUE;Rue Folavoine;FOLAVOINE;METIERS;169567473
RUE;Rue Germaine de Terves;GERMAINE DE TERVES;TERVES;83048029
RUE;Rue Pasteur;PASTEUR;FONTAINE;141109217
RUE;Rue de la Basse Forêt;DE LA BASSE FORET;FORET;112976410,353072159,353072160
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;169567508
RUE;Rue de la Boulaie;DE LA BOULAIE;BOULAIE;141109219
RUE;Rue de la Caille;DE LA CAILLE;CAILLE;141109218,284983654
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;22736660,122097938,341140377,341715814,341715815,341715816,341715817,341715818,341715819,404941385,561520059,583507017,583507018
RUE;Rue de la Vallonnerie;DE LA VALLONNERIE;VALLONNERIE;169567527
RUE;Rue de l’Abbé Pierre Chupin;DE L’ABBE PIERRE CHUPIN;CHUPIN;186272866
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;169567546
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;169567468,353072161,353072162,582928941
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;112976409,353072163,353072164
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;169567491
RUE;Rue des Chardenerais;DES CHARDENERAIS;CHARDENERAIS;169567545
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;169567483
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;169567523
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;169567531
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;141109220
RUE;Rue des Métiers;DES METIERS;METIERS;169567470
RUE;Rue des Pinsons;DES PINSONS;PINSONS;284983655
RUE;Rue du Breuil Lambert;DU BREUIL LAMBERT;LAMBERT;169567461
RUE;Rue du Chêne Rond;DU CHENE ROND;ROND;141109221
RUE;Rue du Grain d’Orge;DU GRAIN D’ORGE;D’ORGE;169567539,353072165,353072166
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;141109224
RUE;Rue du Pasty du Bois;DU PASTY DU BOIS;BOIS;141109225,285056287
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;169567467
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;186272870
RUE;Rue d’Anjou;D’ANJOU;QUINTAINE;169567550
SQUARE;Square Saint-Étienne;SAINT ETIENNE;ETIENNE;141109230
SQUARE;Square de Verriers;DE VERRIERS;VERRIERS;169567492
SQUARE;Square des Brodeuses;DES BRODEUSES;BRODEUSES;169567519
SQUARE;Square des Forgerons;DES FORGERONS;FORGERONS;169567497
SQUARE;Square des Lavandières;DES LAVANDIERES;LAVANDIERES;169567493
SQUARE;Square des Potiers;DES POTIERS;POTIERS;169567503
SQUARE;Square des Tisserands;DES TISSERANDS;TISSERANDS;169567466
SQUARE;Square du Grand Champ;DU GRAND CHAMP;CHAMP;285028345
