voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;172716264
CHEMIN;Chemin du Beugnon;DU BEUGNON;BEUGNON;190703579
GRANDE RUE;Grande Rue;;PRES;188480899
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;637126483
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;188868387
ROUTE;Route de Coulanges;DE COULANGES;COULANGES;188868538
RUE;Rue Basse;BASSE;BEUGNON;190923557,190923583
RUE;Rue Neuve;NEUVE;PETEAU;190702035,190702220
RUE;Rue Vieille;VIEILLE;PETEAU;188868797
RUE;Rue de Chaumotte;DE CHAUMOTTE;CHAUMOTTE;190953559,190953623
RUE;Rue de Peteau;DE PETEAU;PETEAU;188868652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190923780
RUE;Rue de la Forge (d'Auxerre);DE LA FORGE (D AUXERRE);AUXERRE);190702451
RUE;Rue de la Forterre;DE LA FORTERRE;FORTERRE;188482980
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;188481345,190924731,190934253
RUE;Rue des Cris;DES CRIS;CRIS;188482403
RUE;Rue des Fossés;DES FOSSES;FOSSES;188868463
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;188483464
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;188483454,190702301
RUE;Rue du Four;DU FOUR;FOUR;190702873
RUE;Rue du Lavoir (RUE d'Auxerre);DU LAVOIR (RUE D AUXERRE);AUXERRE);190702429
RUE;Rue du Midi;DU MIDI;MIDI;190923917
RUELLE;Ruelle Traversière;TRAVERSIERE;CHAUMOTTE;197963857
RUELLE;Ruelle de la Croisotte;DE LA CROISOTTE;CROISOTTE;197963858
RUELLE;Ruelle des Vergers (RUE de Coulanges);DES VERGERS (RUE DE COULANGES);COULANGES);190703061
RUELLE;Ruelle des Vignes (de Chaumotte);DES VIGNES (DE CHAUMOTTE);CHAUMOTTE);190953284
VOIE;Voie Privée;PRIVEE;CHAUMOTTE;190953654
