voie;name;name_norm;last_word_norm;ways
RUE;Rue Adolphe Beaufrère;ADOLPHE BEAUFRERE;BEAUFRERE;163384620
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;179139524,179139528
RUE;Rue Emmanuel Pouliquen;EMMANUEL POULIQUEN;POULIQUEN;163384621,163384623
RUE;Rue Germaine Tillon;GERMAINE TILLON;TILLON;179138776
RUE;Rue Glenmor;GLENMOR;LEZEVARCH;123113988
RUE;Rue Louise Pelissier;LOUISE PELISSIER;PELISSIER;179137039
RUE;Rue Léon Fleuriot;LEON FLEURIOT;FLEURIOT;403377436,403377438
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;179138771
RUE;Rue Marie Lefranc;MARIE LEFRANC;LEFRANC;179138774
RUE;Rue Nouvelle;NOUVELLE;LANN;104028024
RUE;Rue Pasteur;PASTEUR;TILLON;179138777,179138785
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;179137040
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;163384622
RUE;Rue Roger Grand;ROGER GRAND;GRAND;179137036,179137041
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;165820533,179138783,179176583
RUE;Rue de Kerentrech;DE KERENTRECH;KERENTRECH;150384657
RUE;Rue de Luzerne;DE LUZERNE;LUZERNE;179138787
RUE;Rue de Mane Izan;DE MANE IZAN;IZAN;179144954
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169835881
RUE;Rue de la Fontaine Maria;DE LA FONTAINE MARIA;MARIA;179139526
RUE;Rue de la Gare;DE LA GARE;GARE;163491627
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;179137037
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;179140535
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;179176604
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;150385201
RUE;Rue des Hêtres;DES HETRES;HETRES;235884731
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;104031112
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;179139527
RUE;Rue des Mésanges;DES MESANGES;MESANGES;150385114
RUE;Rue des Pins;DES PINS;PINS;179176582
RUE;Rue des Pinsons;DES PINSONS;PINSONS;179176616
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;150385199
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;104030799
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;104031311
RUE;Rue du Cerf;DU CERF;CERF;150385113,179176597
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;150385115
RUE;Rue du Clos du Vallon;DU CLOS DU VALLON;VALLON;179176600
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;163384619,179173370
RUE;Rue du Douet;DU DOUET;DOUET;179137035
RUE;Rue du Guerneve;DU GUERNEVE;GUERNEVE;104031217
RUE;Rue du Lann Dro;DU LANN DRO;DRO;179138780
RUE;Rue du Maneo;DU MANEO;MANEO;123011924,179138778
RUE;Rue du Pont Glaz;DU PONT GLAZ;GLAZ;150384939
RUE;Rue du Pont Koh;DU PONT KOH;KOH;179061826,660328212
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;104031052
RUE;Rue du Puits;DU PUITS;PUITS;163491624
RUE;Rue du Stade;DU STADE;STADE;104030664
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;487137013
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;169835884
VOIE;Voie de Kernalan;DE KERNALAN;KERNALAN;163623058
