voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Calliolat;LE CALLIOLAT;CALLIOLAT;129850495
CHEMIN;Chemin de Grévillières;DE GREVILLIERES;GREVILLIERES;136927061,451304498,451304499,451304500
CHEMIN;Chemin de Joux;DE JOUX;JOUX;39702978
CHEMIN;Chemin de Missy;DE MISSY;MISSY;39783722
CHEMIN;Chemin de Picardière;DE PICARDIERE;PICARDIERE;455495532
CHEMIN;Chemin de Revou-Bayard;DE REVOU BAYARD;BAYARD;39702258,621246424
CHEMIN;Chemin de Tremoula;DE TREMOULA;TREMOULA;39693818
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;243898165
CHEMIN;Chemin de la Grande Moille;DE LA GRANDE MOILLE;MOILLE;451579875
CHEMIN;Chemin de la Marjotière;DE LA MARJOTIERE;MARJOTIERE;162591385
CHEMIN;Chemin de la Petite Moille;DE LA PETITE MOILLE;MOILLE;451579876
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;129850488,162593120
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;243898862
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;451579877
CHEMIN;Chemin du Caron;DU CARON;CARON;243898166
CHEMIN;Chemin du Piot;DU PIOT;PIOT;428468845,428468846
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;428483528
CHEMIN RURAL;Chemin rural des Chatagnières;DES CHATAGNIERES;CHATAGNIERES;161813974
IMPASSE;Impasse Partout;PARTOUT;BALMES;129850490
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;428468844
IMPASSE;Impasse des Pins;DES PINS;PINS;161805623,452080741
IMPASSE;Impasse du Fourgeon;DU FOURGEON;FOURGEON;161813978
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;162594096
IMPASSE;Impasse du Pan Perdu;DU PAN PERDU;PERDU;162593116
IMPASSE;Impasse du Poirier Blanc;DU POIRIER BLANC;BLANC;243898199
IMPASSE;Impasse du Puits;DU PUITS;PUITS;162593109
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;243898863
LOTISSEMENT;Lotissement Beauséjour;BEAUSEJOUR;MUGUET;162594100
LOTISSEMENT;Lotissement La Calliolat;LA CALLIOLAT;CALLIOLAT;129850485
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;428483529,428483530
LOTISSEMENT;Lotissement La Plaine;LA PLAINE;PLAINE;428468848
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;428488659
LOTISSEMENT;Lotissement Les Fauvettes;LES FAUVETTES;FAUVETTES;428488660
LOTISSEMENT;Lotissement Les Hibiscus;LES HIBISCUS;HIBISCUS;129850493,162594094
LOTISSEMENT;Lotissement Les Jardins de Pradine;LES JARDINS DE PRADINE;PRADINE;161806628
LOTISSEMENT;Lotissement Les Jardins du Centre;LES JARDINS DU CENTRE;CENTRE;162594093
LOTISSEMENT;Lotissement Les Jardins du Rozon;LES JARDINS DU ROZON;ROZON;162593122
LOTISSEMENT;Lotissement Les Jonquilles;LES JONQUILLES;JONQUILLES;161806901
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;243898202
LOTISSEMENT;Lotissement Les Étourneaux;LES ETOURNEAUX;ETOURNEAUX;162593110
LOTISSEMENT;Lotissement Rozon;ROZON;PERDU;162593117
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;243898168,451587923,451587924
ROUTE;Route d'Illins;D ILLINS;ILLINS;39343949,621246408
ROUTE;Route de Chaponnay;DE CHAPONNAY;CHAPONNAY;451304501,621246426,621246428
ROUTE;Route de Chasson;DE CHASSON;CHASSON;451570250
ROUTE;Route de Fourgeon;DE FOURGEON;FOURGEON;136927048,257130614,257130615,621246441,621246443
ROUTE;Route de Luzinay;DE LUZINAY;LUZINAY;49039954
ROUTE;Route de Mons;DE MONS;MONS;452080742
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;161813972
ROUTE;Route de Saint-Just Chaleyssin;DE SAINT JUST CHALEYSSIN;CHALEYSSIN;49039956,49039957,199805209,199805210,199805221,199805224,224884142
ROUTE;Route de Serpaize;DE SERPAIZE;SERPAIZE;25184644,224883539,621246398,621246400
ROUTE;Route de Vienne;DE VIENNE;VIENNE;243898169,621246406,621246407
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;39702979,621246410
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;428466275,428468849
ROUTE;Route de la Feyta;DE LA FEYTA;FEYTA;25184641
ROUTE;Route de la Forêt;DE LA FORET;FORET;39702759,621246412,621246415,621246416
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;129850477
ROUTE;Route de la Gargoderie;DE LA GARGODERIE;GARGODERIE;162593113
ROUTE;Route de la Lombardière;DE LA LOMBARDIERE;LOMBARDIERE;219618373,224884206
ROUTE;Route des Combes;DES COMBES;COMBES;39693712,181330250
ROUTE;Route des Moilles;DES MOILLES;MOILLES;161805121,161805124,224883995,621246448
ROUTE;Route des Vignettes;DES VIGNETTES;VIGNETTES;162590660,621246438
ROUTE;Route des Étangs;DES ETANGS;ETANGS;161809770,224883478,621246404
ROUTE;Route du Grand Mongey;DU GRAND MONGEY;MONGEY;162591382,455495531,621246445,621246447
ROUTE;Route du Marais;DU MARAIS;MARAIS;161809772,243757959
ROUTE;Route du Petit Mongey;DU PETIT MONGEY;MONGEY;224884272,451549951
ROUTE;Route du Plan;DU PLAN;PLAN;219618374,243898170,621246436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162593121
RUE;Rue de la Noyerée;DE LA NOYEREE;NOYEREE;220090790
RUE;Rue de la Petite Pradine;DE LA PETITE PRADINE;PRADINE;161805126
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;129850480,129850484,162598643,220090319,224884172,224884173
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;129850487,451570251
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;220090789
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;243898171
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;129850482
RUE;Rue du Rozon;DU ROZON;ROZON;243898172
VIEILLE ROUTE;Vieille Route;;FOURGEON;136927057,451579878
ZA;ZA La Noyerée;LA NOYEREE;NOYEREE;161806629,161806631,161806632
