voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Quinquis;DU QUINQUIS;QUINQUIS;101183815
IMPASSE;Impasse de Keriel;DE KERIEL;KERIEL;490353865
IMPASSE;Impasse du Gué Dro;DU GUE DRO;DRO;202884375,490353876
IMPASSE;Impasse du Verger;DU VERGER;VERGER;334974512
;Les Jardins du Rohélet;LES JARDINS DU ROHELET;ROHELET;202884372
PLACE;Place Guillaume Pichon;GUILLAUME PICHON;PICHON;490353870
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;490353872
RUE;Rue de la Fontaine Saint-Aignan;DE LA FONTAINE SAINT AIGNAN;AIGNAN;490353871
RUE;Rue de la Fontaine Saint-Méen;DE LA FONTAINE SAINT MEEN;MEEN;490353869
RUE;Rue de la Forge;DE LA FORGE;FORGE;101184360
RUE;Rue de la Grée;DE LA GREE;GREE;371869301
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;334974511
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;101183800
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;41278704
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;488693673
RUE;Rue du Gué Dro;DU GUE DRO;DRO;202884373
RUE;Rue du Pont-Gohlen;DU PONT GOHLEN;GOHLEN;490353868
RUE;Rue du Pré de la Motte;DU PRE DE LA MOTTE;MOTTE;202884374,202884383
