voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cordon;DU CORDON;CORDON;349857981
ALLEE;Allée du Gripelot;DU GRIPELOT;GRIPELOT;425410866
AVENUE;Avenue Jouffroy d'Abbans;JOUFFROY D ABBANS;ABBANS;349857949,425410867
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;425410868
CHEMIN;Chemin de Courtinveau;DE COURTINVEAU;COURTINVEAU;425410869
CHEMIN;Chemin de l'Abreugney;DE L ABREUGNEY;ABREUGNEY;349857966
CHEMIN;Chemin des Bois;DES BOIS;BOIS;349857971
CHEMIN;Chemin du Haut Buisson;DU HAUT BUISSON;BUISSON;425410870
IMPASSE;Impasse Anne Pageot;ANNE PAGEOT;PAGEOT;425410877
IMPASSE;Impasse de Lavaux;DE LAVAUX;LAVAUX;425410878
IMPASSE;Impasse de la Rue Basse;DE LA RUE BASSE;BASSE;425410879
ROUTE;Route de Busson;DE BUSSON;BUSSON;425410880
ROUTE;Route de Rimaucourt;DE RIMAUCOURT;RIMAUCOURT;425410881,585463145,585463146
RUE;Rue Anne Pageot;ANNE PAGEOT;PAGEOT;425410882,425410883,425410884
RUE;Rue Basse;BASSE;BASSE;349857962
RUE;Rue Chaumonnet;CHAUMONNET;CHAUMONNET;425410885
RUE;Rue Haute;HAUTE;HAUTE;349857957
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;425410886
RUE;Rue de Verdun;DE VERDUN;VERDUN;349857976
RUE;Rue de l'Ajoux;DE L AJOUX;AJOUX;425410887
RUE;Rue de la Batterie;DE LA BATTERIE;BATTERIE;425410888
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;425410890
RUE;Rue de la Forge;DE LA FORGE;FORGE;349857969
RUE;Rue de la Forêt;DE LA FORET;FORET;349857974
RUE;Rue de la Gare;DE LA GARE;GARE;349857972
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;425410891
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;349857959
RUE;Rue des Petits Ponts;DES PETITS PONTS;PONTS;425410892
RUE;Rue des Quais;DES QUAIS;QUAIS;349857984
RUE;Rue des Roies Montantes;DES ROIES MONTANTES;MONTANTES;349857968
RUE;Rue du Caron;DU CARON;CARON;425410893,425410894
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;349857937
RUE;Rue du Four;DU FOUR;FOUR;425410895
RUE;Rue du Moulin;DU MOULIN;MOULIN;425410896
RUE;Rue du Petit Cultrut;DU PETIT CULTRUT;CULTRUT;425410897
