voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Foucault;CHARLES DE FOUCAULT;FOUCAULT;124352799
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;131485672,205504744,600508323,663249869
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;124243637
AVENUE;Avenue du Parc;DU PARC;PARC;124352790
BOULEVARD;Boulevard Castelnau;CASTELNAU;CASTELNAU;124243744,323536895,600508326,600779432
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;124243641
BOULEVARD;Boulevard Vauban;VAUBAN;VAUBAN;124190433
BOULEVARD;Boulevard de la Liberté;DE LA LIBERTE;LIBERTE;124243643
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;124243683,324200756
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;124190434,124243645,305786972
BOULEVARD;Boulevard du Prince;DU PRINCE;PRINCE;205499999
CHEMIN;Chemin d'un Arbre;D UN ARBRE;ARBRE;124190483
CHEMIN;Chemin de Boyeffles;DE BOYEFFLES;BOYEFFLES;125535278
CHEMIN;Chemin de Manneret;DE MANNERET;MANNERET;124190435
CHEMIN;Chemin de Sains-En-Gohelle;DE SAINS EN GOHELLE;GOHELLE;124243647
CHEMIN;Chemin des Claires Fontaines;DES CLAIRES FONTAINES;FONTAINES;124352782
IMPASSE;Impasse Boileau;BOILEAU;BOILEAU;124190438
IMPASSE;Impasse Branly;BRANLY;BRANLY;124190439
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;124190440
IMPASSE;Impasse Laennec;LAENNEC;LAENNEC;124243651
IMPASSE;Impasse Malherbe;MALHERBE;MALHERBE;124190441
IMPASSE;Impasse Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;317396294
IMPASSE;Impasse Rabelais;RABELAIS;RABELAIS;124190442,124190443
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;124352775
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;30963923,103565630,104020230,104020250,104020257,104020260
PLACE;Place A Clément;A CLEMENT;CLEMENT;124243653
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;124243655
PLACE;Place Lyautey;LYAUTEY;LYAUTEY;124243636,124352774,290286035
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;124190444
PLACE;Place de la Marne;DE LA MARNE;MARNE;124352779,124352796
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;124190445,124190454
RUE;Rue Alexandre Dhesse;ALEXANDRE DHESSE;DHESSE;86142719
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;124190447,600508325
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;123019517,205498785
RUE;Rue André Derain;ANDRE DERAIN;DERAIN;317396295,317396296,317396297
RUE;Rue Buffon;BUFFON;BUFFON;124243657
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;124243659
RUE;Rue Condé;CONDE;CONDE;124190448
RUE;Rue Corneille;CORNEILLE;CORNEILLE;125482730
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;124243661
RUE;Rue Franchet d'Esperey;FRANCHET D ESPEREY;ESPEREY;124190449,324200760
RUE;Rue Gaston Dupuich;GASTON DUPUICH;DUPUICH;124243663
RUE;Rue Henri Bancquart;HENRI BANCQUART;BANCQUART;622372234,622372235,622372236,622372237
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;317396298,317396299
RUE;Rue Jean Bart;JEAN BART;BART;124190450
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;124243665,124243667
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;124190451
RUE;Rue Jean Macé;JEAN MACE;MACE;124190452
RUE;Rue Jean Sellier;JEAN SELLIER;SELLIER;622372239
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;124190453
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;124190455,663249872,663249875
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;124243669
RUE;Rue Manneret;MANNERET;MANNERET;124243671
RUE;Rue Marceau;MARCEAU;MARCEAU;317396300
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;124243672
RUE;Rue Marie Curie;MARIE CURIE;CURIE;124190456
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;124243674
RUE;Rue Michel Colucci;MICHEL COLUCCI;COLUCCI;290287131
RUE;Rue Michel-Ange Pollion;MICHEL ANGE POLLION;POLLION;622372238
RUE;Rue Molière;MOLIERE;MOLIERE;124190457
RUE;Rue Nationale;NATIONALE;NATIONALE;209552041
RUE;Rue Nestor Bernard;NESTOR BERNARD;BERNARD;124190458
RUE;Rue Pasteur;PASTEUR;PASTEUR;27588242,131663197,198206694
RUE;Rue Racine;RACINE;RACINE;131663198
RUE;Rue Sully;SULLY;SULLY;124190459,324200764
RUE;Rue Turenne;TURENNE;TURENNE;124190460
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;124243679
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;317396301
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;124243681
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;124190461
RUE;Rue d'Agen;D AGEN;AGEN;124352791
RUE;Rue d'Aix;D AIX;AIX;124352803
RUE;Rue d'Arles;D ARLES;ARLES;317396302
RUE;Rue d'Artois;D ARTOIS;ARTOIS;124352788
RUE;Rue d'Avignon;D AVIGNON;AVIGNON;124243685
RUE;Rue d'Épinal;D EPINAL;EPINAL;124243687
RUE;Rue de Bayonne;DE BAYONNE;BAYONNE;124352800
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;506024672
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;124190462,124190463,545675634
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;124352780,323546290
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;124243690
RUE;Rue de Carcassonne;DE CARCASSONNE;CARCASSONNE;124352801
RUE;Rue de Chambéry;DE CHAMBERY;CHAMBERY;124243692
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;124243694
RUE;Rue de Dijon;DE DIJON;DIJON;124243696
RUE;Rue de Grenoble;DE GRENOBLE;GRENOBLE;124243698
RUE;Rue de Katowice;DE KATOWICE;KATOWICE;157535424
RUE;Rue de La Rochelle;DE LA ROCHELLE;ROCHELLE;124243700
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;124352785
RUE;Rue de Londres;DE LONDRES;LONDRES;124352769
RUE;Rue de Lyon;DE LYON;LYON;124243702
RUE;Rue de Marseille;DE MARSEILLE;MARSEILLE;124243704
RUE;Rue de Nancy;DE NANCY;NANCY;124243706
RUE;Rue de Nice;DE NICE;NICE;124243707
RUE;Rue de Nimes;DE NIMES;NIMES;124243708
RUE;Rue de Niort;DE NIORT;NIORT;124352773
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;124243709
RUE;Rue de Paris;DE PARIS;PARIS;124352770
RUE;Rue de Pau;DE PAU;PAU;124352795
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;124352771
RUE;Rue de Reims;DE REIMS;REIMS;124243710
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;124243711
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;124243714
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;124243715
RUE;Rue de Toulon;DE TOULON;TOULON;124243716
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;124352792
RUE;Rue de Valence;DE VALENCE;VALENCE;124243719
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;124243720
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;104020283,124190464
RUE;Rue de l'Épée;DE L EPEE;EPEE;88729858,324267065,594309377,594309378
RUE;Rue de la Cote d'Ivoire;DE LA COTE D IVOIRE;IVOIRE;86142751
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;124352804
RUE;Rue des Camayeux;DES CAMAYEUX;CAMAYEUX;124243649,247910622
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;124243676
