voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;322650491
RUE;Rue Baron d'Huart Saint-Mauris;BARON D HUART SAINT MAURIS;MAURIS;243477942
RUE;Rue Bergère;BERGERE;BERGERE;322650492
RUE;Rue de Chanelot;DE CHANELOT;CHANELOT;190516955
RUE;Rue de Coulevon;DE COULEVON;COULEVON;243477943
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322650493
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;190517498
RUE;Rue de la Matiotte;DE LA MATIOTTE;MATIOTTE;243477950
RUE;Rue des Bassennes;DES BASSENNES;BASSENNES;322650494
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;190516956
RUE;Rue des Iris;DES IRIS;IRIS;190517499
RUE;Rue du Centre;DU CENTRE;CENTRE;190517500,322650495
RUE;Rue du Château;DU CHATEAU;CHATEAU;190516957
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;190516958
RUE;Rue du Durgeon;DU DURGEON;DURGEON;322650496
RUE;Rue du Moulin;DU MOULIN;MOULIN;190516959,322650497
RUE;Rue du Pont;DU PONT;PONT;190516960,219655456,219655457
RUE;Rue du Viaduc;DU VIADUC;VIADUC;190520091,219655458,219655459
