voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;118723782
;Chemin Rural;CHEMIN RURAL;RURAL;144015820
CHEMIN;Chemin de Baraton;DE BARATON;BARATON;197489426,199390657,199390658
CHEMIN;Chemin de Bureau;DE BUREAU;BUREAU;140245292,551726365
CHEMIN;Chemin de Château Vieux;DE CHATEAU VIEUX;VIEUX;140237790,140375203
CHEMIN;Chemin de Mélina;DE MELINA;MELINA;140234663
CHEMIN;Chemin de la Métarderie;DE LA METARDERIE;METARDERIE;140237792
CHEMIN;Chemin de la Rente;DE LA RENTE;RENTE;118942558
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;140237791,153634894,479543060,479543061
CHEMIN;Chemin du Dry;DU DRY;DRY;199390660
CHEMIN;Chemin du Maine;DU MAINE;MAINE;118724054
COTE;Côte de Barifol;DE BARIFOL;BARIFOL;144015825,610528446
IMPASSE;Impasse Bertrand de Goth;BERTRAND DE GOTH;GOTH;118723781
IMPASSE;Impasse de Fuméréta;DE FUMERETA;FUMERETA;140237794
LOTISSEMENT;Lotissement de Fuméréta;DE FUMERETA;FUMERETA;140237793
LOTISSEMENT;Lotissement de Grenouillet;DE GRENOUILLET;GRENOUILLET;140582696
LOTISSEMENT;Lotissement de la Vaure;DE LA VAURE;VAURE;118724056
LOTISSEMENT;Lotissement du Tertre de Faucher;DU TERTRE DE FAUCHER;FAUCHER;199475766
PISTE;Piste DFCI;DFCI;DFCI;144015821,144015833,610528448,610540220
PLACE;Place Raymond Chandou;RAYMOND CHANDOU;CHANDOU;256542664
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;387007284
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;256542663
PROMENADE;Promenade du Pasteur Paul Morize;DU PASTEUR PAUL MORIZE;MORIZE;153625013,320401389,320401390,479281353,479281355,610528459,610528460
ROUTE;Route de Barrat;DE BARRAT;BARRAT;256544707
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;118723236,368490854
ROUTE;Route de Bureau;DE BUREAU;BUREAU;140245293
ROUTE;Route de Gava;DE GAVA;GAVA;144015826,610528443
ROUTE;Route de Joncas;DE JONCAS;JONCAS;118723242
ROUTE;Route de Mallevielle;DE MALLEVIELLE;MALLEVIELLE;152385965
ROUTE;Route de Pelège;DE PELEGE;PELEGE;197489425
ROUTE;Route de Saint-Méard;DE SAINT MEARD;MEARD;28913505,610525248,610526050
ROUTE;Route de Sorges-Virolle;DE SORGES VIROLLE;VIROLLE;50304397,610526051
ROUTE;Route de Souleillou;DE SOULEILLOU;SOULEILLOU;164621882,610525285
ROUTE;Route de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;140242989
ROUTE;Route de la Galage;DE LA GALAGE;GALAGE;118942557,610540069,610540070
ROUTE;Route de la Gane;DE LA GANE;GANE;140242991,610528435
ROUTE;Route de la Métairie Basse;DE LA METAIRIE BASSE;BASSE;118723243
ROUTE;Route de la Nougarède;DE LA NOUGAREDE;NOUGAREDE;140375204
ROUTE;Route de la Vette;DE LA VETTE;VETTE;140234660
ROUTE;Route des Barthes;DES BARTHES;BARTHES;256544715
ROUTE;Route du Dry;DU DRY;DRY;124367393,610540073,610540074
ROUTE;Route du Fleix;DU FLEIX;FLEIX;329930475
ROUTE;Route du Gueynaire;DU GUEYNAIRE;GUEYNAIRE;118723778,610528449
ROUTE;Route du Mignon;DU MIGNON;MIGNON;152381947,610525295,610525302
ROUTE;Route du Mériller;DU MERILLER;MERILLER;256544711,610528444,610528445
RUE;Rue Capitaine Coste;CAPITAINE COSTE;COSTE;28819182
RUE;Rue Henri de Navarre;HENRI DE NAVARRE;NAVARRE;28819166,196874702,196874705,479281320,479281321,479903858,610528457,610528458
RUE;Rue Marguerite de Valois;MARGUERITE DE VALOIS;VALOIS;118723783
RUE;Rue de l'Abbé Théodore Pécou;DE L ABBE THEODORE PECOU;PECOU;118723785
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;285586929
RUE;Rue de la Battellerie;DE LA BATTELLERIE;BATTELLERIE;152381952
RUE;Rue de la Cothie;DE LA COTHIE;COTHIE;118723786,610528454
RUE;Rue de la Faurie;DE LA FAURIE;FAURIE;118724057
RUE;Rue de la Paix du Fleix;DE LA PAIX DU FLEIX;FLEIX;118723238,152249004,479543062
RUE;Rue de la Passagère;DE LA PASSAGERE;PASSAGERE;140231535
RUE;Rue des Arnautoux;DES ARNAUTOUX;ARNAUTOUX;118723784,610528456
RUE;Rue des Frères Reclus;DES FRERES RECLUS;RECLUS;28560205
RUE;Rue du Grenouillet;DU GRENOUILLET;GRENOUILLET;118723780,610528451,610528452,610528453
RUE;Rue du Pasteur Paul Morize;DU PASTEUR PAUL MORIZE;MORIZE;118723239,153625015,153634881
RUE;Rue du Pignier;DU PIGNIER;PIGNIER;140234662
RUE;Rue du Port et des Canons;DU PORT ET DES CANONS;CANONS;28911749,197511908,197511910,197512985,610525314,610525318,610528461
SENTIER;Sentier du Jardry;DU JARDRY;JARDRY;153625040
