voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cambiard;CAMBIARD;FEROLLE;203253581
CHEMIN;Chemin Vieux;VIEUX;CASSONS;203253593
CHEMIN;Chemin du Bois Jouanneau;DU BOIS JOUANNEAU;JOUANNEAU;301776130
CHEMIN;Chemin du Gué de la Férolle;DU GUE DE LA FEROLLE;FEROLLE;301776131
;L'Arverne;L ARVERNE;ARVERNE;4322995,446107779,519374674
ROUTE;Route de Nozières;DE NOZIERES;NOZIERES;160767135
ROUTE;Route de la Chaume;DE LA CHAUME;CHAUME;294074527,294074528
ROUTE;Route de la Forest;DE LA FOREST;FOREST;203253585
ROUTE;Route de la Férolle;DE LA FEROLLE;FEROLLE;202423112
ROUTE;Route des Cassons;DES CASSONS;CASSONS;203253590
ROUTE;Route des Genêts;DES GENETS;GENETS;203253587
ROUTE;Route des Grandes Pierres;DES GRANDES PIERRES;PIERRES;203253589
ROUTE;Route du Champ Giraud;DU CHAMP GIRAUD;GIRAUD;294074529
ROUTE;Route du Champ Mirotin;DU CHAMP MIROTIN;MIROTIN;294074530
ROUTE;Route du Champ des Dames;DU CHAMP DES DAMES;DAMES;294074532
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;294074534
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;294074535
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;203253583
