voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Damas-aux-Bois;DE DAMAS AUX BOIS;BOIS;38349817
CHEMIN;Chemin de la Haie de Bécul;DE LA HAIE DE BECUL;BECUL;167743056
CHEMIN;Chemin de la Toxie;DE LA TOXIE;TOXIE;197442494
CHEMIN FORESTIER;Chemin forestier de Belval;DE BELVAL;BELVAL;320810416
CHEMIN FORESTIER;Chemin forestier de Portieux;DE PORTIEUX;PORTIEUX;343025922
CHEMIN FORESTIER;Chemin forestier du Rond à Moriville;DU ROND A MORIVILLE;MORIVILLE;320810423
;Grand'Rue;GRAND RUE;RUE;25792370
ROUTE;Route d'Essey-la-Côte;D ESSEY LA COTE;COTE;197443702,197443703,209633304
ROUTE;Route de Charmes;DE CHARMES;CHARMES;209633302
ROUTE;Route de Moriville;DE MORIVILLE;MORIVILLE;25792373
ROUTE;Route de Rehaincourt;DE REHAINCOURT;REHAINCOURT;209633303
ROUTE;Route de Saint-Boingt;DE SAINT BOINGT;BOINGT;197443698,219510962,219510964
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;168443911
ROUTE;Route forestière de la Verrerie à Saint-Rémy-aux-Bois;FORESTIERE DE LA VERRERIE A SAINT REMY AUX BOIS;BOIS;630869053,630869054
ROUTE;Route forestière du Rond à Langley;FORESTIERE DU ROND A LANGLEY;LANGLEY;343025920
ROUTE;Route forestière du Rond à la Verrerie;FORESTIERE DU ROND A LA VERRERIE;VERRERIE;343025924
RUE;Rue Sarrazin;SARRAZIN;SARRAZIN;197443701
RUE;Rue d'Haillainville;D HAILLAINVILLE;HAILLAINVILLE;209633305
RUE;Rue de Nabrechamp;DE NABRECHAMP;NABRECHAMP;25831399
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127716337
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;127727786
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;127727789
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;127727788
RUE;Rue des Jardins;DES JARDINS;JARDINS;127727772
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;551320851
RUE;Rue du Moulin;DU MOULIN;MOULIN;197442499
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;127727785,197442489
;Tranché du Torlot;TRANCHE DU TORLOT;TORLOT;25840866
