voie;name;name_norm;last_word_norm;ways
;A Montane;A MONTANE;MONTANE;400031046
;Au Bourg;AU BOURG;BOURG;398341499
;Au Pompidour;AU POMPIDOUR;POMPIDOUR;223296662
;Au Roquet;AU ROQUET;ROQUET;296907508
;Aux Champs;AUX CHAMPS;CHAMPS;223292639
;Aux Mines;AUX MINES;MINES;397832608
;Aux Plaines;AUX PLAINES;PLAINES;400031049
;Aux Sédiers;AUX SEDIERS;SEDIERS;397832622
AVENUE;Avenue du Mas;DU MAS;MAS;117217428
;Bois Lafarge;BOIS LAFARGE;LAFARGE;397832610
;Chadafaud;CHADAFAUD;ROQUET;296908274
CHEMIN;Chemin de Nougeroux;DE NOUGEROUX;NOUGEROUX;397832591
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;397832595
IMPASSE;Impasse des Pras;DES PRAS;PRAS;296908863
;L'Antimoine;L ANTIMOINE;ANTIMOINE;397832609
;L'Etang;L ETANG;ETANG;225528616
;La Berthumeyrie;LA BERTHUMEYRIE;BERTHUMEYRIE;223292640
LAC;Lacheze;HEZE;CHARDAN;225528985
;Le Chardan;LE CHARDAN;CHARDAN;225528620
;Le Dejalat;LE DEJALAT;DEJALAT;397832592
;Les Cotes;LES COTES;COTES;296908936
;Les Jarriges;LES JARRIGES;JARRIGES;400031051
;Les Roches;LES ROCHES;ROCHES;397832620
;Les Sources;LES SOURCES;SOURCES;296908864
;Loreiller;LOREILLER;GANE;225529363
;Malangle;MALANGLE;MAS;223291807
;Materre;MATERRE;SEDIERS;397832625
;Pimont;PIMONT;ROQUET;296908279
PONT;Pont Rouge;ROUGE;POMPIDOUR;223940554
PONT;Pont de la Prade;DE LA PRADE;PRADE;400031045
;Pougeol;POUGEOL;ROCHES;397832621
;Presset;PRESSET;COTES;297795571
;Puy de Combe;PUY DE COMBE;COMBE;263640585
ROUTE;Route de Poujol;DE POUJOL;POUJOL;397832618
ROUTE;Route des Garennes;DES GARENNES;GARENNES;223292637
RUE;Rue Horts;HORTS;MAS;140227492
RUE;Rue de la Gane;DE LA GANE;GANE;225528991
RUE;Rue du Puy des Druides;DU PUY DES DRUIDES;DRUIDES;296908707
;Vedrenne;VEDRENNE;POMPIDOUR;225528614
