voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;297801262,297801263
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;88205804
RUE;Rue de l'Église;DE L EGLISE;EGLISE;88205805,228779113,297866837,297866838
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228779106
RUE;Rue de la Forêt;DE LA FORET;FORET;228779108
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;231924066
RUE;Rue des Jardins;DES JARDINS;JARDINS;228779117
RUE;Rue des Prés;DES PRES;PRES;228779116
RUE;Rue des Vergers;DES VERGERS;VERGERS;88205800,228779111
RUE;Rue des Vosges;DES VOSGES;VOSGES;297866839
RUE;Rue du Stade;DU STADE;STADE;88205798,297890230
