voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Serre;DU SERRE;SERRE;220026046
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;28967909,459086118
CHEMIN;Chemin du Bas de l'Ay;DU BAS DE L AY;AY;26628397
PISTE;Piste DFCI;DFCI;VERGERS;36071583,121528351
PISTE;Piste du Pissaire GL201;DU PISSAIRE GL201;GL201;370464542,443333830
ROUTE;Route de Cérestre;DE CERESTRE;CERESTRE;25171656,25592079,52502810,67192851,67193685,78129315,78129331,122556818,122556838,199250329,199250330,443333829,490986129,622004817
ROUTE;Route de Grambois;DE GRAMBOIS;GRAMBOIS;25592083,25592086,459086119,475406439
ROUTE;Route de Peypin;DE PEYPIN;PEYPIN;25172328,181991264,478392664
ROUTE;Route de la Bastide;DE LA BASTIDE;BASTIDE;78129323
ROUTE;Route de la Bastide des Jourdans;DE LA BASTIDE DES JOURDANS;JOURDANS;25171757,52502812,443333827,478392684,478392685
RUE;Rue Basse;BASSE;ECOLE;459086114,622004815
RUE;Rue de l'École;DE L ECOLE;ECOLE;375660571
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;307205323
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;307205322
;Sente Est Sud Luberon;SENTE EST SUD LUBERON;LUBERON;260493518
