voie;name;name_norm;last_word_norm;ways
;Chemain du Breuil;CHEMAIN DU BREUIL;BREUIL;89031337
CHEMIN RURAL;Chemin Rural de La Croix;DE LA CROIX;CROIX;89018445
CHEMIN RURAL;Chemin Rural des Bouleaux;DES BOULEAUX;BOULEAUX;89018453
CHEMIN RURAL;Chemin Rural n° 2;N° 2;2;89018447
CHEMIN RURAL;Chemin Rural sur le Chêne;SUR LE CHENE;CHENE;89031324
CHEMIN;Chemin de Mézié à Grandvillars;DE MEZIE A GRANDVILLARS;GRANDVILLARS;89018452
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;89031240
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;89031202
CHEMIN;Chemin des Prés Dessous;DES PRES DESSOUS;DESSOUS;89031223,89031315,89031352,89084900
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;89018443
IMPASSE;Impasse de Haies;DE HAIES;HAIES;89018460
IMPASSE;Impasse des Bois;DES BOIS;BOIS;89018457
IMPASSE;Impasse des Champs du Vin;DES CHAMPS DU VIN;VIN;89018458
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;89018456,192082576
IMPASSE;Impasse des Combes;DES COMBES;COMBES;479255121
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;89018451,89018455
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;479255122
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;89018439
PLACE;Place du Marché;DU MARCHE;MARCHE;89031211,89031299,529436870
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;74570234,74570236,74570238
RUE;Rue Gris Pourceau;GRIS POURCEAU;POURCEAU;89031170,89031191,89031278,89031300,162745281,162745282
RUE;Rue Leclerc;LECLERC;LECLERC;266463910,266463911,365820753,365820757,365820761,365846494,365846495,365846497
RUE;Rue Noblat;NOBLAT;NOBLAT;89067180
RUE;Rue de Delle;DE DELLE;DELLE;89031331,365869656,365869657
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;89031149
RUE;Rue de Morvillars;DE MORVILLARS;MORVILLARS;299723583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89031225
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;89031246
RUE;Rue de la Fontaine aux Voix;DE LA FONTAINE AUX VOIX;VOIX;89031216
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;89031282
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;192231249
RUE;Rue des Boulottes;DES BOULOTTES;BOULOTTES;89018441
RUE;Rue des Forges;DES FORGES;FORGES;89031297
RUE;Rue des Ouches;DES OUCHES;OUCHES;89018442,89018461
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;89018440
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;89031148
RUE;Rue des Vergers;DES VERGERS;VERGERS;89031384
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;529436869
RUE;Rue du Stade Henri Monnier;DU STADE HENRI MONNIER;MONNIER;89031237
RUE;Rue sous la Côte;SOUS LA COTE;COTE;89018463
RUE;Rue sur le Chêne;SUR LE CHENE;CHENE;89031234
RUE;rue Jean Monnier;JEAN MONNIER;MONNIER;89001533
