voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bièvres à Festieux;DE BIEVRES A FESTIEUX;FESTIEUX;174732219
CHEMIN;Chemin de Martigny à Bièvres;DE MARTIGNY A BIEVRES;BIEVRES;174732221
CHEMIN;Chemin des Clermonts;DES CLERMONTS;CLERMONTS;174732222
CHEMIN;Chemin des Jardins Canards;DES JARDINS CANARDS;CANARDS;363366992
CHEMIN;Chemin des Mottiers;DES MOTTIERS;MOTTIERS;174732223
RUE;Rue de Festieux;DE FESTIEUX;FESTIEUX;151750192
RUE;Rue de Laon;DE LAON;LAON;174732233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174732225
RUE;Rue des Jardins;DES JARDINS;JARDINS;174732226
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;174732227
RUELLE;Ruelle du Gros Arbre;DU GROS ARBRE;ARBRE;174732228
;Sente de la Pelle à Four;SENTE DE LA PELLE A FOUR;FOUR;174732229
