voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;227554100
ALLEE;Allée du Bord de l'Eau;DU BORD DE L EAU;EAU;227554103
CHEMIN;Chemin des Prés Joly;DES PRES JOLY;JOLY;190272962
;Grande Rue;GRANDE RUE;RUE;227554107
IMPASSE;Impasse Saint-Maurice;SAINT MAURICE;MAURICE;426584534
IMPASSE;Impasse des Pâtures;DES PATURES;PATURES;426584535
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;426584536
ROUTE;Route de Gravon;DE GRAVON;GRAVON;426584543
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;190272964
ROUTE;Route de Vinneuf;DE VINNEUF;VINNEUF;426584537
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;227554106
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;227554105
RUE;Rue des Bois;DES BOIS;BOIS;227554104
RUE;Rue du Bac;DU BAC;BAC;426584538,426584540
RUE;Rue du Charbonneau;DU CHARBONNEAU;CHARBONNEAU;426584541
