voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sansuaire;SANSUAIRE;SANSUAIRE;196599917
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;196695455
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;197432053,484928968
CHEMIN;Chemin des Mangeants;DES MANGEANTS;MANGEANTS;197437590
IMPASSE;Impasse Duquesne;DUQUESNE;DUQUESNE;197652016
IMPASSE;Impasse des Frenettes;DES FRENETTES;FRENETTES;196594505
ROUTE;Route d'Écaquelon;D ECAQUELON;ECAQUELON;163400842
ROUTE;Route de Bonneville-Aptot;DE BONNEVILLE APTOT;APTOT;484928969
ROUTE;Route de Glos;DE GLOS;GLOS;195700943
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;197437741
ROUTE;Route de la Forêt;DE LA FORET;FORET;484928970
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;196598579
ROUTE;Route du Bec;DU BEC;BEC;196598580
RUE;Rue Leonora Chédeville;LEONORA CHEDEVILLE;CHEDEVILLE;196591726
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;196591725
RUE;Rue de la Friche Patou;DE LA FRICHE PATOU;PATOU;196591724
RUE;Rue de la Mare Pitry;DE LA MARE PITRY;PITRY;484928971
RUE;Rue des Mangeants;DES MANGEANTS;MANGEANTS;484928972
RUE;Rue du Manoir Cornet;DU MANOIR CORNET;CORNET;196598577
