voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Limagné;DE LIMAGNE;LIMAGNE;299463824,336889319
CHEMIN;Chemin des Boucheries;DES BOUCHERIES;BOUCHERIES;37901126
CHEMIN;Chemin du Bois Sémé;DU BOIS SEME;SEME;299463822
CLOS;Clos de Devant;DE DEVANT;DEVANT;135202869
;D.148;D 148;148;469387565,469387566,469387568
DOMAINE;Domaine de la Prairie;DE LA PRAIRIE;PRAIRIE;135202873,135202874,135202875,336889320
LOTISSEMENT;Lotissement Les Côteaux de la Pierre;LES COTEAUX DE LA PIERRE;PIERRE;135202870,135202871,135202887,273696665,336889321
ROUTE;Route de Souligné;DE SOULIGNE;SOULIGNE;37901129
ROUTE;Route de l'École;DE L ECOLE;ECOLE;135204969
ROUTE;Route des Conillères;DES CONILLERES;CONILLERES;355568801
RUE;Rue Principale;PRINCIPALE;SOULIGNE;124434382,179062413
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;135202878,135202879
RUE;Rue de L'Epine;DE L EPINE;EPINE;135202880
RUE;Rue de la Gare;DE LA GARE;GARE;30173128
RUE;Rue de la Pilonière;DE LA PILONIERE;PILONIERE;179062409,336889322,423877793
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;37901124
RUE;Rue des Chênes;DES CHENES;CHENES;533832273,533832274
RUE;Rue du Mans;DU MANS;MANS;179062414,356071682
RUE;Rue du Pré de l'Épine;DU PRE DE L EPINE;EPINE;135202884
RUE;Rue du Vilvayer;DU VILVAYER;VILVAYER;135202885
SENTIER;Sentier Piéton;PIETON;CONILLERES;468773162,468773166,468773170
