voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour du Galant;DU GALANT;GALANT;428858918
CHEMIN;Chemin Stratégique;STRATEGIQUE;STRATEGIQUE;297995277
CHEMIN;Chemin de la Clavellière;DE LA CLAVELLIERE;CLAVELLIERE;304869139,549983800
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;294399458
CHEMIN;Chemin de la Laïque;DE LA LAIQUE;LAIQUE;294399459
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;31890467
CHEMIN;Chemin du Berlin;DU BERLIN;BERLIN;31890400
CHEMIN;Chemin du Circuit Eisein;DU CIRCUIT EISEIN;EISEIN;32035372
CHEMIN;Chemin du Hameau;DU HAMEAU;HAMEAU;31889995
CHEMIN;Chemin du Parc;DU PARC;PARC;31889993,540177419
CHEMIN;Chemin du Trémont;DU TREMONT;TREMONT;304869151,592482172
CHEMIN;Chemin du Vieux Crety;DU VIEUX CRETY;CRETY;31890259
;Circuit Eisen;CIRCUIT EISEN;EISEN;32035359,32035361,32035371,32035374,364965033,364965034,364965035,364965036,364965037,364965038,364965512,428858919
IMPASSE;Impasse Sur le Breuille;SUR LE BREUILLE;BREUILLE;191575792
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;428858920
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;191574819
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;32035377
IMPASSE;Impasse des Roses;DES ROSES;ROSES;294399460
IMPASSE;Impasse des Trois Chênes;DES TROIS CHENES;CHENES;191574837,592482203
IMPASSE;Impasse du Beau Lieu;DU BEAU LIEU;LIEU;191574828
IMPASSE;Impasse du Grive;DU GRIVE;GRIVE;191574835,592482178
IMPASSE;Impasse du Trovaire;DU TROVAIRE;TROVAIRE;294399470
IMPASSE;Impasse sur la Ville;SUR LA VILLE;VILLE;191574782,191574833
RUE;Rue de Bessoncourt;DE BESSONCOURT;BESSONCOURT;31889988
RUE;Rue de Chèvremont;DE CHEVREMONT;CHEVREMONT;301411802
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;162393100
RUE;Rue de Pérouse;DE PEROUSE;PEROUSE;161325255
RUE;Rue de Vézelois;DE VEZELOIS;VEZELOIS;294399461
RUE;Rue de l'Usine;DE L USINE;USINE;31890612
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31890265
RUE;Rue de la Gare;DE LA GARE;GARE;294399462
RUE;Rue des As;DES AS;AS;294399464
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;31890257
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;31889996,31889998
RUE;Rue des Jardins d'Honorine;DES JARDINS D HONORINE;HONORINE;31890298
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;294399465
RUE;Rue des Pages;DES PAGES;PAGES;191575516
RUE;Rue du Berger;DU BERGER;BERGER;31890047
RUE;Rue du Fort;DU FORT;FORT;31857331
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;31889997
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;31952141
RUE;Rue du Stratégique;DU STRATEGIQUE;STRATEGIQUE;161325253,549983797
RUE;Rue du Texas;DU TEXAS;TEXAS;31857333
RUE;Rue du Thé;DU THE;THE;31890258
RUE;Rue sur la Goutte;SUR LA GOUTTE;GOUTTE;31890539
